SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.1,.43,31,58,43,15,1.2,293,,2014-04-21 10:00
三重,新北市,48,懸浮微粒,良好,6.9,1.41,,59,39,36,,,,2014-04-21 10:00
三義,苗栗縣,41,懸浮微粒,良好,1.1,.29,33,39,32,4.9,2.3,199,,2014-04-21 10:00
土城,新北市,39,懸浮微粒,良好,2.1,.48,40,43,23,18,1.9,262,,2014-04-21 10:00
士林,台北市,39,臭氧,良好,3.1,.33,47,25,24,11,3.8,149,,2014-04-21 10:00
大同,台北市,49,懸浮微粒,良好,8.7,1.66,,47,30,46,,,,2014-04-21 10:00
大里,台中市,56,懸浮微粒,普通,6.4,1.02,36,78,35,34,1.5,227,,2014-04-21 10:00
大園,桃園縣,45,懸浮微粒,良好,6.6,.33,33,53,19,27,5,40,,2014-04-21 10:00
大寮,高雄市,57,懸浮微粒,普通,11,.33,40,67,42,11,1.4,10,,2014-04-21 10:00
小港,高雄市,65,懸浮微粒,普通,11,.66,42,86,55,33,2.4,283,,2014-04-21 10:00
中山,台北市,47,懸浮微粒,良好,7.6,.59,34,45,30,23,3.6,123,,2014-04-21 10:00
中壢,桃園縣,54,懸浮微粒,普通,5.6,1.6,21,69,36,38,1.4,209,,2014-04-21 10:00
仁武,高雄市,0,臭氧,,8.5,.4,36,94,44,19,1.4,289,,2014-04-21 10:00
斗六,雲林縣,57,懸浮微粒,普通,5.3,.51,37,74,45,15,1.7,125,,2014-04-21 10:00
冬山,宜蘭縣,32,臭氧,良好,2,.36,38,34,20,17,1.4,70,,2014-04-21 10:00
古亭,台北市,42,懸浮微粒,良好,2.9,.5,31,46,17,22,3.9,81,,2014-04-21 10:00
台西,雲林縣,44,懸浮微粒,良好,5.8,.46,35,50,34,12,2.8,328,,2014-04-21 10:00
台東,台東縣,34,臭氧,良好,1.4,.45,41,23,12,5.9,3.4,77,,2014-04-21 10:00
台南,台南市,68,懸浮微粒,普通,6.3,.76,39,103,48,21,1.5,10,,2014-04-21 10:00
左營,高雄市,70,懸浮微粒,普通,7.2,.68,34,112,58,20,1.9,295,,2014-04-21 10:00
平鎮,桃園縣,52,懸浮微粒,普通,4.9,.59,39,60,18,19,3.2,100,,2014-04-21 10:00
永和,新北市,36,懸浮微粒,良好,2.6,.74,35,56,28,22,3.4,118,,2014-04-21 10:00
安南,台南市,68,懸浮微粒,普通,8.9,.59,32,98,51,18,1.6,32,,2014-04-21 10:00
朴子,嘉義縣,63,懸浮微粒,普通,7.5,.58,35,84,43,12,1.5,83,,2014-04-21 10:00
汐止,新北市,33,臭氧,良好,6.2,.31,40,35,20,17,2.4,58,,2014-04-21 10:00
竹山,南投縣,68,懸浮微粒,普通,2.6,.45,35,77,47,12,1.4,224,,2014-04-21 10:00
竹東,新竹縣,33,懸浮微粒,良好,1.3,.33,32,42,28,11,1.5,61,,2014-04-21 10:00
西屯,台中市,54,懸浮微粒,普通,3.9,.5,26,72,43,20,1.6,210,,2014-04-21 10:00
沙鹿,台中市,49,懸浮微粒,良好,2.7,.48,32,51,42,16,2.6,311,,2014-04-21 10:00
宜蘭,宜蘭縣,36,臭氧,良好,1.3,.35,43,37,23,5.9,1.3,128,,2014-04-21 10:00
忠明,台中市,48,懸浮微粒,良好,3.7,.77,32,49,37,22,1.3,162,,2014-04-21 10:00
松山,台北市,32,懸浮微粒,良好,6.4,.41,37,43,26,16,3.2,58,,2014-04-21 10:00
板橋,新北市,41,懸浮微粒,良好,3.1,.58,33,45,27,24,2.8,85,,2014-04-21 10:00
林口,新北市,35,臭氧,良好,3.1,.35,42,33,21,14,2.8,75,,2014-04-21 10:00
林園,高雄市,39,懸浮微粒,良好,15,.41,41,46,30,14,2.9,222,,2014-04-21 10:00
花蓮,花蓮縣,33,臭氧,良好,1.5,.43,40,31,11,12,2.5,49,,2014-04-21 10:00
金門,金門縣,48,懸浮微粒,良好,6,.39,52,53,29,10,2.5,73,,2014-04-21 10:00
前金,高雄市,66,懸浮微粒,普通,6.7,.41,41,83,44,12,2,307,,2014-04-21 10:00
前鎮,高雄市,61,懸浮微粒,普通,7.8,.49,35,71,35,25,1.2,20,,2014-04-21 10:00
南投,南投縣,64,懸浮微粒,普通,2.5,.85,40,81,55,13,1.3,96,,2014-04-21 10:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,.34,42,72,35,8.3,1.5,313,,2014-04-21 10:00
恆春,屏東縣,42,臭氧,良好,1.6,.18,50,28,10,.8,7.4,43,,2014-04-21 10:00
美濃,高雄市,54,懸浮微粒,普通,2.4,.28,37,60,22,5.6,1.8,213,,2014-04-21 10:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.6,.39,27,31,16,8.7,2.2,53,,2014-04-21 10:00
埔里,南投縣,58,懸浮微粒,普通,1.8,.46,35,66,57,10,1.6,104,,2014-04-21 10:00
桃園,桃園縣,35,懸浮微粒,良好,4.5,.56,39,44,28,20,2.7,91,,2014-04-21 10:00
馬公,澎湖縣,0,,,,,,,,,,,,2014-04-21 10:00
馬祖,連江縣,40,臭氧,良好,3.5,.24,48,33,22,6.7,3,55,,2014-04-21 10:00
基隆,基隆市,39,臭氧,良好,.6,.31,47,27,13,6.5,1.2,99,,2014-04-21 10:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,.45,30,63,38,13,1,172,,2014-04-21 10:00
淡水,新北市,33,臭氧,良好,1.9,.32,40,31,22,8.9,,,,2014-04-21 10:00
麥寮,雲林縣,56,懸浮微粒,普通,14,.71,26,78,55,20,1.3,53,,2014-04-21 10:00
善化,台南市,65,懸浮微粒,普通,7.2,.55,33,99,50,15,1.7,345,,2014-04-21 10:00
復興,高雄市,60,懸浮微粒,普通,7.4,1.07,42,77,36,33,.9,207,,2014-04-21 10:00
湖口,新竹縣,33,臭氧,良好,4.1,.42,39,35,34,15,2.9,89,,2014-04-21 10:00
菜寮,新北市,34,臭氧,良好,5.5,.56,41,29,26,16,3.9,109,,2014-04-21 10:00
陽明,台北市,32,臭氧,良好,3.7,.24,38,10,7,1.5,,,,2014-04-21 10:00
新竹,新竹市,48,懸浮微粒,良好,4.1,.47,35,56,30,18,2.1,89,,2014-04-21 10:00
新店,新北市,33,懸浮微粒,良好,1.7,.46,37,34,13,15,1.7,99,,2014-04-21 10:00
新莊,新北市,33,臭氧,良好,5.3,.47,40,32,30,17,4,73,,2014-04-21 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.9,.4,34,60,40,12,2,113,,2014-04-21 10:00
新營,台南市,70,懸浮微粒,普通,4.4,.51,33,88,50,15,1.8,30,,2014-04-21 10:00
楠梓,高雄市,69,懸浮微粒,普通,3.2,.32,42,86,42,8.5,1.8,282,,2014-04-21 10:00
萬里,新北市,52,懸浮微粒,普通,1.7,.22,56,56,11,4.3,4.1,47,,2014-04-21 10:00
萬華,台北市,28,臭氧,良好,5.9,.47,33,30,20,25,3.7,102,,2014-04-21 10:00
嘉義,嘉義市,64,懸浮微粒,普通,5.5,.6,29,73,54,21,1,56,,2014-04-21 10:00
彰化,彰化縣,64,懸浮微粒,普通,6.6,.66,28,107,44,25,1.9,232,,2014-04-21 10:00
鳳山,高雄市,69,懸浮微粒,普通,9.2,.46,39,97,43,20,2.2,322,,2014-04-21 10:00
潮州,屏東縣,53,懸浮微粒,普通,6.8,.26,46,61,40,6.3,1.4,266,,2014-04-21 10:00
線西,彰化縣,48,懸浮微粒,良好,4.4,.47,35,50,31,15,1.8,345,,2014-04-21 10:00
橋頭,高雄市,64,懸浮微粒,普通,4.8,.47,34,81,46,14,1.8,301,,2014-04-21 10:00
頭份,苗栗縣,43,懸浮微粒,良好,1.4,.39,35,46,33,14,2.4,68,,2014-04-21 10:00
龍潭,桃園縣,50,懸浮微粒,良好,2.6,.52,34,62,21,19,2.6,64,,2014-04-21 10:00
豐原,台中市,56,懸浮微粒,普通,7.9,.59,18,70,20,23,1.3,237,,2014-04-21 10:00
關山,台東縣,25,臭氧,良好,1.4,,30,18,9,3,1.8,74,,2014-04-21 10:00
觀音,桃園縣,46,懸浮微粒,良好,7.3,.28,45,40,22,11,5.9,74,,2014-04-21 10:00
