SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.7,.38,52,76,46,13,3.1,308,,2014-04-21 12:00
三重,新北市,52,懸浮微粒,普通,5.4,1.32,,58,42,33,,,,2014-04-21 12:00
三義,苗栗縣,44,懸浮微粒,良好,2.1,.31,48,51,28,8.9,3.4,47,,2014-04-21 12:00
土城,新北市,43,懸浮微粒,良好,1.6,.43,48,51,26,16,2.4,292,,2014-04-21 12:00
士林,台北市,43,臭氧,良好,1.4,.28,51,29,23,6.9,2.8,126,,2014-04-21 12:00
大同,台北市,51,懸浮微粒,普通,6.7,.93,,55,34,33,,,,2014-04-21 12:00
大里,台中市,62,懸浮微粒,普通,7,.53,58,97,47,24,2.8,296,,2014-04-21 12:00
大園,桃園縣,49,懸浮微粒,良好,2.4,.29,53,51,23,13,6.9,37,,2014-04-21 12:00
大寮,高雄市,66,臭氧,普通,10,.45,79,80,44,18,3.2,194,,2014-04-21 12:00
小港,高雄市,65,懸浮微粒,普通,14,.46,51,83,41,20,2.8,227,,2014-04-21 12:00
中山,台北市,46,懸浮微粒,良好,6.2,.48,37,48,35,20,3.1,102,,2014-04-21 12:00
中壢,桃園縣,56,懸浮微粒,普通,6.7,.85,36,75,23,34,1.6,156,,2014-04-21 12:00
仁武,高雄市,0,臭氧,,8.4,.59,65,98,57,26,2,253,,2014-04-21 12:00
斗六,雲林縣,60,懸浮微粒,普通,,,,76,50,,,,,2014-04-21 12:00
冬山,宜蘭縣,33,臭氧,良好,2.6,.33,39,35,18,15,1.2,98,,2014-04-21 12:00
古亭,台北市,44,懸浮微粒,良好,1.7,.4,37,44,22,16,4.2,66,,2014-04-21 12:00
台西,雲林縣,49,懸浮微粒,良好,15,.5,39,61,42,34,6.6,20,,2014-04-21 12:00
台東,台東縣,40,臭氧,良好,1.5,.45,48,15,12,5.2,3.3,80,,2014-04-21 12:00
台南,台南市,70,懸浮微粒,普通,4.7,.52,74,89,45,14,3.4,266,,2014-04-21 12:00
左營,高雄市,74,懸浮微粒,普通,7.4,.52,68,110,61,12,1.9,266,,2014-04-21 12:00
平鎮,桃園縣,52,懸浮微粒,普通,7.1,.42,48,55,26,21,3,29,,2014-04-21 12:00
永和,新北市,43,懸浮微粒,良好,1.1,.53,36,46,21,17,2.9,91,,2014-04-21 12:00
安南,台南市,70,懸浮微粒,普通,7.1,.41,64,77,45,12,1.7,261,,2014-04-21 12:00
朴子,嘉義縣,64,懸浮微粒,普通,4.9,.54,,83,53,,3.8,286,,2014-04-21 12:00
汐止,新北市,38,臭氧,良好,3.8,.3,46,38,21,13,3.6,54,,2014-04-21 12:00
竹山,南投縣,66,懸浮微粒,普通,3.6,.43,70,87,45,11,3.1,303,,2014-04-21 12:00
竹東,新竹縣,44,臭氧,良好,2,.39,53,51,30,11,1,297,,2014-04-21 12:00
西屯,台中市,58,懸浮微粒,普通,3.5,.31,50,79,47,15,4,294,,2014-04-21 12:00
