SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,72,懸浮微粒,普通,8.9,.62,52,112,58,18,1.6,285,,2014-04-21 11:00
平鎮,桃園縣,52,懸浮微粒,普通,7.2,.52,48,56,21,17,2.5,57,,2014-04-21 11:00
永和,新北市,40,懸浮微粒,良好,1.4,.57,39,51,25,19,3.6,101,,2014-04-21 11:00
安南,台南市,70,懸浮微粒,普通,7.4,.44,50,91,46,12,1.5,332,,2014-04-21 11:00
朴子,嘉義縣,64,懸浮微粒,普通,4.6,.53,,81,44,12,1.2,187,,2014-04-21 11:00
汐止,新北市,35,臭氧,良好,3.6,.3,43,33,21,15,2.9,51,,2014-04-21 11:00
竹山,南投縣,66,懸浮微粒,普通,1.7,.37,51,71,40,7.6,2,272,,2014-04-21 11:00
竹東,新竹縣,35,懸浮微粒,良好,1.3,.37,38,45,24,12,2.7,27,,2014-04-21 11:00
西屯,台中市,56,懸浮微粒,普通,4.7,.52,44,73,40,24,2.9,283,,2014-04-21 11:00
沙鹿,台中市,50,懸浮微粒,良好,3,.4,41,62,43,16,4.9,304,,2014-04-21 11:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,,,,,,,1.9,101,,2014-04-21 11:00
忠明,台中市,50,懸浮微粒,良好,3,.74,55,57,40,23,1.9,215,,2014-04-21 11:00
松山,台北市,36,臭氧,良好,3,.36,43,41,35,13,4.2,70,,2014-04-21 11:00
板橋,新北市,42,懸浮微粒,良好,1.6,.47,38,46,23,19,2.9,73,,2014-04-21 11:00
林口,新北市,36,臭氧,良好,3.6,.31,44,32,22,11,3.4,78,,2014-04-21 11:00
林園,高雄市,41,臭氧,良好,,.38,50,51,36,12,3.3,200,,2014-04-21 11:00
花蓮,花蓮縣,35,臭氧,良好,1.6,.44,42,28,13,11,2.2,26,,2014-04-21 11:00
金門,金門縣,50,臭氧,良好,4.9,.33,60,48,27,7.5,3.1,76,,2014-04-21 11:00
前金,高雄市,66,懸浮微粒,普通,10,.58,51,81,51,21,2.5,253,,2014-04-21 11:00
前鎮,高雄市,61,懸浮微粒,普通,12,.54,35,75,39,28,2.4,288,,2014-04-21 11:00
南投,南投縣,64,懸浮微粒,普通,2.1,.44,,70,52,8.8,2.3,286,,2014-04-21 11:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,.3,52,63,41,4.8,1.4,285,,2014-04-21 11:00
恆春,屏東縣,42,臭氧,良好,1.6,.18,50,24,7,.5,6.6,44,,2014-04-21 11:00
美濃,高雄市,54,懸浮微粒,普通,1.8,.24,43,51,20,4.7,1.1,342,,2014-04-21 11:00
苗栗,苗栗縣,35,懸浮微粒,良好,3,.38,,,,18,2.6,310,,2014-04-21 11:00
埔里,南投縣,58,懸浮微粒,普通,1.6,.4,,60,52,7.3,2,144,,2014-04-21 11:00
桃園,桃園縣,38,懸浮微粒,良好,5.1,.52,41,43,26,20,1.8,79,,2014-04-21 11:00
馬公,澎湖縣,0,,,,,,,24,,3.2,287,,2014-04-21 11:00
馬祖,連江縣,41,臭氧,良好,3.8,.23,49,31,21,5.8,3.4,50,,2014-04-21 11:00
基隆,基隆市,40,臭氧,良好,.7,.3,48,27,14,5.8,1.5,76,,2014-04-21 11:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,.4,46,70,51,10,2.2,272,,2014-04-21 11:00
淡水,新北市,27,懸浮微粒,良好,,,,,,,,,,2014-04-21 11:00
麥寮,雲林縣,58,懸浮微粒,普通,12,.65,36,81,59,18,2,316,,2014-04-21 11:00
善化,台南市,68,懸浮微粒,普通,7.7,.42,47,109,43,12,1.5,12,,2014-04-21 11:00
復興,高雄市,61,懸浮微粒,普通,12,.8,36,75,38,30,1,252,,2014-04-21 11:00
湖口,新竹縣,41,臭氧,良好,3.3,.43,49,42,47,14,4.5,36,,2014-04-21 11:00
菜寮,新北市,37,臭氧,良好,4.9,.42,45,35,24,12,4.5,95,,2014-04-21 11:00
陽明,台北市,34,臭氧,良好,5.1,.25,41,20,15,2.6,,,,2014-04-21 11:00
新竹,新竹市,50,懸浮微粒,良好,4,.54,43,64,33,19,2.1,77,,2014-04-21 11:00
新店,新北市,34,臭氧,良好,1.6,.37,41,33,15,11,2.9,314,,2014-04-21 11:00
新莊,新北市,32,懸浮微粒,良好,,,,,,,4.1,95,,2014-04-21 11:00
新港,嘉義縣,60,懸浮微粒,普通,5.3,.4,42,69,39,15,1.5,272,,2014-04-21 11:00
新營,台南市,70,懸浮微粒,普通,3.2,.39,50,92,46,9.7,1.5,42,,2014-04-21 11:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,.35,54,78,39,8.8,1.7,350,,2014-04-21 11:00
萬里,新北市,52,懸浮微粒,普通,1.6,.23,56,51,13,5.5,2.8,52,,2014-04-21 11:00
萬華,台北市,33,臭氧,良好,3.5,.39,40,41,24,19,4.7,106,,2014-04-21 11:00
嘉義,嘉義市,64,懸浮微粒,普通,4.3,.45,55,73,47,15,1.7,232,,2014-04-21 11:00
彰化,彰化縣,67,懸浮微粒,普通,4.9,.61,47,91,44,24,3.2,278,,2014-04-21 11:00
鳳山,高雄市,70,懸浮微粒,普通,8.3,.56,56,88,42,21,1.3,215,,2014-04-21 11:00
潮州,屏東縣,53,懸浮微粒,普通,3.7,.29,58,64,34,5.7,3,242,,2014-04-21 11:00
線西,彰化縣,50,懸浮微粒,良好,4.8,.37,41,57,30,15,5,215,,2014-04-21 11:00
橋頭,高雄市,64,懸浮微粒,普通,4.2,.41,45,73,46,12,1.7,248,,2014-04-21 11:00
頭份,苗栗縣,46,懸浮微粒,良好,3.3,.45,43,55,38,15,4.1,318,,2014-04-21 11:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,.55,40,61,22,18,2.3,50,,2014-04-21 11:00
豐原,台中市,58,懸浮微粒,普通,4.8,.66,49,78,33,22,3.9,294,,2014-04-21 11:00
關山,台東縣,26,臭氧,良好,1.3,,32,17,6,2.1,1.3,120,,2014-04-21 11:00
觀音,桃園縣,45,臭氧,良好,4,.25,54,35,12,5.9,5.7,68,,2014-04-21 11:00
