SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.2,.58,17,81,47,14,.6,190,,2014-04-22 04:00
三重,新北市,53,懸浮微粒,普通,4.1,1.5,,71,38,37,,,,2014-04-22 04:00
三義,苗栗縣,58,懸浮微粒,普通,5.2,.66,11,71,48,25,1.6,200,,2014-04-22 04:00
土城,新北市,47,懸浮微粒,良好,5.1,.81,2,49,29,26,.5,306,,2014-04-22 04:00
士林,台北市,45,懸浮微粒,良好,4,.75,2.3,54,26,30,.5,307,,2014-04-22 04:00
大同,台北市,58,懸浮微粒,普通,2.9,1.55,,67,37,32,,,,2014-04-22 04:00
大里,台中市,64,懸浮微粒,普通,4.5,.58,16,82,51,18,1.1,108,,2014-04-22 04:00
大園,桃園縣,55,懸浮微粒,普通,4.2,.37,24,71,36,16,1.8,209,,2014-04-22 04:00
大寮,高雄市,50,懸浮微粒,良好,3.6,.31,28,60,32,12,.9,320,,2014-04-22 04:00
小港,高雄市,54,懸浮微粒,普通,3.3,.32,37,81,37,7.7,1.3,62,,2014-04-22 04:00
中山,台北市,57,懸浮微粒,普通,3.8,1,1.5,68,19,32,.9,160,,2014-04-22 04:00
中壢,桃園縣,65,懸浮微粒,普通,3.8,.48,22,74,31,18,1.3,179,,2014-04-22 04:00
仁武,高雄市,64,懸浮微粒,普通,11,.37,16,93,51,20,.9,48,,2014-04-22 04:00
斗六,雲林縣,70,懸浮微粒,普通,6.2,.47,16,89,63,16,1,122,,2014-04-22 04:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.7,.42,3,31,12,12,.9,345,,2014-04-22 04:00
古亭,台北市,51,懸浮微粒,普通,1.6,.54,2.9,46,18,16,1.3,199,,2014-04-22 04:00
台西,雲林縣,55,懸浮微粒,普通,3.3,.28,35,81,46,7.4,.8,162,,2014-04-22 04:00
台東,台東縣,20,懸浮微粒,良好,1.5,.19,12,17,11,3.4,1.2,298,,2014-04-22 04:00
台南,台南市,63,懸浮微粒,普通,5,.46,29,85,47,16,1.5,22,,2014-04-22 04:00
左營,高雄市,62,懸浮微粒,普通,2.7,.33,34,88,53,7.7,1.1,339,,2014-04-22 04:00
平鎮,桃園縣,64,懸浮微粒,普通,2.6,.32,22,72,34,17,1.8,238,,2014-04-22 04:00
永和,新北市,36,懸浮微粒,良好,1.5,.57,2,29,26,18,.9,197,,2014-04-22 04:00
安南,台南市,64,懸浮微粒,普通,9.5,.41,28,88,51,13,1.3,17,,2014-04-22 04:00
朴子,嘉義縣,60,懸浮微粒,普通,7,.38,26,75,46,12,.7,50,,2014-04-22 04:00
汐止,新北市,42,懸浮微粒,良好,3.1,.5,2.2,33,22,19,.5,98,,2014-04-22 04:00
竹山,南投縣,72,懸浮微粒,普通,1.7,.4,16,90,51,12,.8,68,,2014-04-22 04:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,.32,19,57,31,8.7,1.3,275,,2014-04-22 04:00
西屯,台中市,64,懸浮微粒,普通,2.9,.26,27,70,42,15,.8,202,,2014-04-22 04:00
沙鹿,台中市,56,懸浮微粒,普通,2.9,.26,31,49,42,13,.9,169,,2014-04-22 04:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.3,.42,7.6,38,19,8.1,.7,229,,2014-04-22 04:00
忠明,台中市,56,懸浮微粒,普通,3.3,.42,33,62,35,11,1.2,133,,2014-04-22 04:00
松山,台北市,44,懸浮微粒,良好,1.6,.67,3,26,18,22,1,239,,2014-04-22 04:00
板橋,新北市,52,懸浮微粒,普通,8.4,.87,1,62,36,29,.5,274,,2014-04-22 04:00
林口,新北市,54,懸浮微粒,普通,7.5,.38,22,50,37,19,.7,132,,2014-04-22 04:00
林園,高雄市,33,懸浮微粒,良好,5.7,.32,33,45,32,7.6,2,47,,2014-04-22 04:00
花蓮,花蓮縣,36,懸浮微粒,良好,.6,.26,15,33,22,4.9,2.6,231,,2014-04-22 04:00
金門,金門縣,48,懸浮微粒,良好,5.8,.31,34,54,36,9.9,.8,113,,2014-04-22 04:00
前金,高雄市,58,懸浮微粒,普通,3.3,.35,33,78,42,11,1.6,310,,2014-04-22 04:00
前鎮,高雄市,53,懸浮微粒,普通,11,.36,14,77,45,27,1.6,45,,2014-04-22 04:00
南投,南投縣,78,懸浮微粒,普通,4,.59,12,105,71,14,.5,118,,2014-04-22 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,.31,30,68,38,7.8,1,301,,2014-04-22 04:00
恆春,屏東縣,24,懸浮微粒,良好,1.8,.11,28,21,11,.7,2.1,62,,2014-04-22 04:00
美濃,高雄市,54,懸浮微粒,普通,1.7,.3,24,51,25,6.4,.5,18,,2014-04-22 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,.45,20,55,37,15,.9,264,,2014-04-22 04:00
埔里,南投縣,54,懸浮微粒,普通,2.1,.39,23,54,43,9.9,1.1,120,,2014-04-22 04:00
桃園,桃園縣,54,懸浮微粒,普通,5.1,.38,26,60,29,14,2.1,296,,2014-04-22 04:00
馬公,澎湖縣,45,懸浮微粒,良好,.3,.2,47,46,27,1.4,1.2,34,,2014-04-22 04:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-04-22 00:00
基隆,基隆市,32,懸浮微粒,良好,3,.49,6.9,32,23,20,1.7,264,,2014-04-22 04:00
崙背,雲林縣,58,懸浮微粒,普通,5.7,.51,20,69,46,10,.5,157,,2014-04-22 04:00
淡水,新北市,44,懸浮微粒,良好,4.7,.7,4.4,53,40,31,,,,2014-04-22 04:00
麥寮,雲林縣,58,懸浮微粒,普通,4.2,.34,30,78,56,8.4,.5,116,,2014-04-22 04:00
