SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.6,.46,57,69,30,14,1.8,313,,2014-04-21 19:00
三重,新北市,40,懸浮微粒,良好,11,2.54,,30,24,47,,,,2014-04-21 19:00
三義,苗栗縣,56,懸浮微粒,普通,2,.33,52,67,40,12,2,33,,2014-04-21 19:00
土城,新北市,45,懸浮微粒,良好,6.1,1,14,51,30,41,1,258,,2014-04-21 19:00
士林,台北市,34,懸浮微粒,良好,7.5,.54,25,29,15,25,2.1,148,,2014-04-21 19:00
大同,台北市,52,懸浮微粒,普通,14,3.93,,57,30,55,,,,2014-04-21 19:00
大里,台中市,66,懸浮微粒,普通,8.1,.87,26,74,31,35,1.1,315,,2014-04-21 19:00
大園,桃園縣,50,懸浮微粒,良好,1.8,.3,48,44,20,11,4.7,35,,2014-04-21 19:00
大寮,高雄市,39,懸浮微粒,良好,5.5,.33,31,32,9,13,.7,235,,2014-04-21 19:00
小港,高雄市,53,懸浮微粒,普通,3.2,.3,31,35,23,14,1.8,228,,2014-04-21 19:00
中山,台北市,46,懸浮微粒,良好,11,.76,22,49,39,32,2.8,136,,2014-04-21 19:00
中壢,桃園縣,64,懸浮微粒,普通,4.2,.9,32,82,29,28,.8,248,,2014-04-21 19:00
仁武,高雄市,62,懸浮微粒,普通,2.4,.36,26,46,16,16,2.2,300,,2014-04-21 19:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,.46,54,67,45,14,1.5,25,,2014-04-21 19:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.9,.49,26,46,29,17,.9,230,,2014-04-21 19:00
古亭,台北市,45,懸浮微粒,良好,5.8,.84,17,51,19,35,1.6,86,,2014-04-21 19:00
台西,雲林縣,59,臭氧,普通,1.3,.25,70,46,33,4.5,4.2,27,,2014-04-21 19:00
台東,台東縣,22,懸浮微粒,良好,.7,.63,22,28,12,9.9,.8,301,,2014-04-21 19:00
台南,台南市,64,懸浮微粒,普通,2.6,.48,51,76,31,9.7,1.9,325,,2014-04-21 19:00
左營,高雄市,60,懸浮微粒,普通,2.6,.31,29,43,27,8.3,1.1,267,,2014-04-21 19:00
平鎮,桃園縣,58,懸浮微粒,普通,4.2,.5,40,66,26,20,1,348,,2014-04-21 19:00
永和,新北市,43,懸浮微粒,良好,6.1,1.2,17,31,25,37,1.3,114,,2014-04-21 19:00
安南,台南市,63,懸浮微粒,普通,4.5,.33,51,64,18,7.3,2.1,330,,2014-04-21 19:00
朴子,嘉義縣,63,懸浮微粒,普通,2.7,.37,49,73,34,9.6,2.1,351,,2014-04-21 19:00
汐止,新北市,36,懸浮微粒,良好,9.9,.38,38,38,28,18,2.2,60,,2014-04-21 19:00
竹山,南投縣,74,懸浮微粒,普通,4.4,.51,49,104,57,17,1.4,250,,2014-04-21 19:00
竹東,新竹縣,52,懸浮微粒,普通,4.5,.46,38,60,29,21,1.7,264,,2014-04-21 19:00
西屯,台中市,60,懸浮微粒,普通,2.1,.5,39,70,38,25,1.2,311,,2014-04-21 19:00
沙鹿,台中市,55,懸浮微粒,普通,2.1,.4,51,61,41,17,2.9,324,,2014-04-21 19:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.4,.57,32,42,29,14,.7,317,,2014-04-21 19:00
忠明,台中市,56,懸浮微粒,普通,2.5,.7,35,60,34,33,1.5,317,,2014-04-21 19:00
松山,台北市,39,懸浮微粒,良好,12,.56,30,40,20,,2.6,73,,2014-04-21 19:00
板橋,新北市,44,懸浮微粒,良好,7.9,1.03,11,40,29,41,1.9,63,,2014-04-21 19:00
林口,新北市,41,懸浮微粒,良好,4.5,.67,18,40,20,32,1,108,,2014-04-21 19:00
林園,高雄市,36,臭氧,良好,3.2,.25,43,15,11,3.2,2.2,254,,2014-04-21 19:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.3,.6,34,39,19,22,1.5,40,,2014-04-21 19:00
金門,金門縣,44,臭氧,良好,1.4,.3,53,39,25,8.8,3.4,110,,2014-04-21 19:00
前金,高雄市,56,懸浮微粒,普通,3.2,.32,29,40,23,10,2.3,244,,2014-04-21 19:00
前鎮,高雄市,48,懸浮微粒,良好,11,.25,23,35,18,20,1.3,265,,2014-04-21 19:00
南投,南投縣,70,懸浮微粒,普通,12,.94,27,103,58,38,.8,289,,2014-04-21 19:00
