SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,7.5,.55,38,68,26,11,.7,119,,2014-04-22 00:00
三重,新北市,52,懸浮微粒,普通,6.3,1.34,,55,41,37,,,,2014-04-22 00:00
三義,苗栗縣,60,懸浮微粒,普通,4.3,.43,22,65,42,19,1.4,192,,2014-04-22 00:00
土城,新北市,45,懸浮微粒,良好,1.3,.74,3.7,45,29,28,1.2,150,,2014-04-22 00:00
士林,台北市,30,懸浮微粒,良好,8.9,.49,20,35,39,22,1.2,220,,2014-04-22 00:00
大同,台北市,56,懸浮微粒,普通,6.6,2.8,,67,48,46,,,,2014-04-22 00:00
大里,台中市,61,懸浮微粒,普通,10,.59,8.4,66,36,42,.7,216,,2014-04-22 00:00
大園,桃園縣,52,懸浮微粒,普通,9.6,.5,19,59,25,26,1.1,208,,2014-04-22 00:00
大寮,高雄市,40,懸浮微粒,良好,5.7,.3,29,53,28,13,1.5,35,,2014-04-22 00:00
小港,高雄市,51,懸浮微粒,普通,2.8,.33,33,53,20,11,1.6,1.9,,2014-04-22 00:00
中山,台北市,54,懸浮微粒,普通,5,.68,14,62,40,30,1,123,,2014-04-22 00:00
中壢,桃園縣,62,懸浮微粒,普通,7.2,1.3,2.9,86,39,42,.8,186,,2014-04-22 00:00
仁武,高雄市,56,懸浮微粒,普通,12,.38,19,58,28,29,2,312,,2014-04-22 00:00
斗六,雲林縣,67,懸浮微粒,普通,8,.64,29,95,57,16,1.2,22,,2014-04-22 00:00
冬山,宜蘭縣,30,懸浮微粒,良好,3,.55,7.9,27,13,12,1.4,310,,2014-04-22 00:00
古亭,台北市,50,懸浮微粒,良好,1.3,.71,13,45,23,28,1.2,106,,2014-04-22 00:00
台西,雲林縣,48,臭氧,良好,1.3,.26,57,50,35,4,.7,74,,2014-04-22 00:00
台東,台東縣,24,懸浮微粒,良好,1,.29,15,20,17,5.9,.9,302,,2014-04-22 00:00
台南,台南市,62,懸浮微粒,普通,4,.39,38,79,40,13,1.8,42,,2014-04-22 00:00
左營,高雄市,55,懸浮微粒,普通,3.3,.42,37,61,33,12,1.8,52,,2014-04-22 00:00
平鎮,桃園縣,58,懸浮微粒,普通,11,.78,4.1,81,35,40,1,185,,2014-04-22 00:00
永和,新北市,44,懸浮微粒,良好,1.1,.93,14,43,27,26,.7,135,,2014-04-22 00:00
安南,台南市,60,懸浮微粒,普通,5.7,.33,41,75,38,11,2.4,34,,2014-04-22 00:00
朴子,嘉義縣,75,懸浮微粒,普通,2.7,.31,51,111,73,5.1,1.2,35,,2014-04-22 00:00
汐止,新北市,52,懸浮微粒,普通,4.3,.44,25,64,36,17,.5,225,,2014-04-22 00:00
竹山,南投縣,76,懸浮微粒,普通,3,.47,26,103,53,13,.8,168,,2014-04-22 00:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,.39,27,55,30,12,.6,67,,2014-04-22 00:00
西屯,台中市,60,懸浮微粒,普通,4.6,.58,10,72,37,35,1.4,179,,2014-04-22 00:00
沙鹿,台中市,57,懸浮微粒,普通,2.4,.53,24,70,45,21,.7,146,,2014-04-22 00:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.5,.63,11,53,28,20,.7,296,,2014-04-22 00:00
忠明,台中市,59,懸浮微粒,普通,5.5,.75,7.9,70,36,40,1,168,,2014-04-22 00:00
松山,台北市,51,懸浮微粒,普通,2.6,.56,22,60,34,,.6,106,,2014-04-22 00:00
板橋,新北市,51,懸浮微粒,普通,2.1,.99,5.8,56,31,34,.5,134,,2014-04-22 00:00
林口,新北市,45,懸浮微粒,良好,3.3,.61,14,51,30,27,.8,166,,2014-04-22 00:00
林園,高雄市,25,臭氧,良好,3.5,.3,30,30,20,9,3,35,,2014-04-22 00:00
花蓮,花蓮縣,34,懸浮微粒,良好,.7,.42,29,34,19,9.4,1.3,227,,2014-04-22 00:00
金門,金門縣,40,臭氧,良好,4.2,.26,49,38,24,5.8,1.7,84,,2014-04-22 00:00
前金,高雄市,50,懸浮微粒,良好,2.9,.38,36,41,19,11,2,340,,2014-04-22 00:00
前鎮,高雄市,39,懸浮微粒,良好,3,.39,32,40,23,11,1,3.4,,2014-04-22 00:00
南投,南投縣,73,懸浮微粒,普通,6,.63,25,105,66,18,1.6,191,,2014-04-22 00:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,.35,34,51,37,8.8,1.8,308,,2014-04-22 00:00
恆春,屏東縣,24,臭氧,良好,1.3,.11,29,24,9,.8,2.6,67,,2014-04-22 00:00
美濃,高雄市,56,懸浮微粒,普通,2.6,.31,32,60,25,7.6,.9,87,,2014-04-22 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,.39,37,55,20,12,1.2,298,,2014-04-22 00:00
埔里,南投縣,58,懸浮微粒,普通,2.9,.44,31,59,42,11,1.6,274,,2014-04-22 00:00
桃園,桃園縣,53,懸浮微粒,普通,23,1.12,2.4,65,37,42,.9,77,,2014-04-22 00:00
馬公,澎湖縣,43,懸浮微粒,良好,2.1,.25,50,42,20,2.6,1.8,50,,2014-04-22 00:00
馬祖,連江縣,47,臭氧,良好,4.4,.21,56,42,28,4.1,2.9,313,,2014-04-22 00:00
基隆,基隆市,44,懸浮微粒,良好,1.8,.53,18,45,29,16,1.1,250,,2014-04-22 00:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,.32,38,56,37,9,.5,134,,2014-04-22 00:00
淡水,新北市,37,懸浮微粒,良好,6.9,.47,19,46,37,20,,,,2014-04-22 00:00
