SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5,.25,66,55,34,5.3,2.8,298,,2014-04-21 15:00
三重,新北市,50,懸浮微粒,良好,3.5,1.28,,46,21,32,,,,2014-04-21 15:00
三義,苗栗縣,65,臭氧,普通,2.9,.34,78,73,51,10,1.5,27,,2014-04-21 15:00
土城,新北市,44,懸浮微粒,良好,5.3,.42,46,40,25,16,2.2,161,,2014-04-21 15:00
士林,台北市,38,臭氧,良好,2.2,.36,46,38,17,12,3,101,,2014-04-21 15:00
大同,台北市,50,懸浮微粒,良好,3.4,1.15,,45,22,35,,,,2014-04-21 15:00
大里,台中市,66,懸浮微粒,普通,6.6,.42,59,88,44,16,1.7,230,,2014-04-21 15:00
大園,桃園縣,48,懸浮微粒,良好,2.3,.29,51,50,21,15,3.1,42,,2014-04-21 15:00
大寮,高雄市,58,懸浮微粒,普通,2.8,.2,55,54,21,5.5,2.7,224,,2014-04-21 15:00
小港,高雄市,68,懸浮微粒,普通,9.5,.25,42,80,46,15,3.5,247,,2014-04-21 15:00
中山,台北市,49,懸浮微粒,良好,1.9,.55,37,48,31,21,3.7,124,,2014-04-21 15:00
中壢,桃園縣,58,懸浮微粒,普通,4.9,.64,44,67,22,29,.9,217,,2014-04-21 15:00
仁武,高雄市,76,懸浮微粒,普通,6.7,.37,75,93,46,16,3.7,250,,2014-04-21 15:00
斗六,雲林縣,62,懸浮微粒,普通,,,,,,,1.8,42,,2014-04-21 15:00
冬山,宜蘭縣,31,懸浮微粒,良好,,,30,,,,1.2,19,,2014-04-21 15:00
古亭,台北市,42,懸浮微粒,良好,6.1,.4,36,41,23,16,4.1,63,,2014-04-21 15:00
台西,雲林縣,49,懸浮微粒,良好,7.6,.28,54,45,32,17,5.4,342,,2014-04-21 15:00
台東,台東縣,29,臭氧,良好,,.32,35,13,9,3.2,1.8,96,,2014-04-21 15:00
台南,台南市,67,懸浮微粒,普通,3.4,.28,57,74,36,5.1,2.5,246,,2014-04-21 15:00
左營,高雄市,71,懸浮微粒,普通,6.6,.33,80,77,51,6.4,3.2,247,,2014-04-21 15:00
平鎮,桃園縣,56,懸浮微粒,普通,5.1,.33,56,73,31,16,1.2,357,,2014-04-21 15:00
永和,新北市,43,懸浮微粒,良好,5.3,.58,40,46,23,18,3.2,116,,2014-04-21 15:00
安南,台南市,66,懸浮微粒,普通,5.5,.26,63,76,42,5.1,3,273,,2014-04-21 15:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,.35,64,87,42,7.1,2.3,326,,2014-04-21 15:00
汐止,新北市,38,懸浮微粒,良好,10,.3,42,42,29,16,2.6,75,,2014-04-21 15:00
竹山,南投縣,72,懸浮微粒,普通,4.5,.39,73,109,57,12,1.3,280,,2014-04-21 15:00
竹東,新竹縣,60,臭氧,普通,3.8,.4,72,57,34,14,1.5,327,,2014-04-21 15:00
西屯,台中市,58,臭氧,普通,3.6,.27,69,70,40,8.7,3.1,311,,2014-04-21 15:00
沙鹿,台中市,63,臭氧,普通,3.3,.31,75,61,44,9.8,3.6,312,,2014-04-21 15:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.5,.52,41,38,25,12,1.4,120,,2014-04-21 15:00
忠明,台中市,61,臭氧,普通,3.6,.38,73,65,43,10,1.1,74,,2014-04-21 15:00
松山,台北市,38,臭氧,良好,4.8,.33,45,37,24,,3.2,56,,2014-04-21 15:00
板橋,新北市,44,懸浮微粒,良好,4.1,.46,40,45,22,18,3,84,,2014-04-21 15:00
林口,新北市,39,臭氧,良好,2.9,.33,47,42,22,13,3.1,106,,2014-04-21 15:00
林園,高雄市,38,臭氧,良好,3,.21,46,13,10,2.1,3.2,230,,2014-04-21 15:00
花蓮,花蓮縣,38,臭氧,良好,3.1,.45,46,29,10,11,1.3,2.8,,2014-04-21 15:00
金門,金門縣,47,臭氧,良好,1.1,.25,56,31,21,5.2,4.4,128,,2014-04-21 15:00
前金,高雄市,67,懸浮微粒,普通,4,.29,67,92,53,5.5,5.1,248,,2014-04-21 15:00
前鎮,高雄市,57,懸浮微粒,普通,,.22,,45,41,,2.7,277,,2014-04-21 15:00
南投,南投縣,70,懸浮微粒,普通,12,.75,49,92,55,23,1.4,41,,2014-04-21 15:00
屏東,屏東縣,62,懸浮微粒,普通,10,.42,67,91,56,14,3.8,240,,2014-04-21 15:00
恆春,屏東縣,29,臭氧,良好,1.5,.1,35,21,10,.3,3.6,83,,2014-04-21 15:00
美濃,高雄市,72,臭氧,普通,5.4,.43,86,81,36,,2.6,285,,2014-04-21 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,.31,54,60,25,21,2.1,336,,2014-04-21 15:00
埔里,南投縣,69,臭氧,普通,2.9,.48,83,,,,4,273,,2014-04-21 15:00
桃園,桃園縣,42,臭氧,良好,5.3,.52,51,38,26,21,2.1,77,,2014-04-21 15:00
馬公,澎湖縣,0,,,1.1,.23,,45,20,2.1,4,308,,2014-04-21 15:00
馬祖,連江縣,47,臭氧,良好,4,.23,56,31,20,6.2,3.1,50,,2014-04-21 15:00
基隆,基隆市,44,臭氧,良好,.8,.3,53,26,16,5.6,1.8,80,,2014-04-21 15:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,.26,56,56,32,5.5,2.4,300,,2014-04-21 15:00
淡水,新北市,38,臭氧,良好,1.4,.2,45,31,22,3.8,,,,2014-04-21 15:00
麥寮,雲林縣,59,懸浮微粒,普通,2.8,.22,58,67,37,4.5,3.5,313,,2014-04-21 15:00
善化,台南市,71,懸浮微粒,普通,2.9,.23,63,94,38,5.7,2.5,287,,2014-04-21 15:00
復興,高雄市,56,懸浮微粒,普通,6.2,.32,47,49,30,13,1.2,264,,2014-04-21 15:00
湖口,新竹縣,53,臭氧,普通,,,64,44,,,2.6,51,,2014-04-21 15:00
菜寮,新北市,36,臭氧,良好,2.3,.4,43,31,21,12,4.7,102,,2014-04-21 15:00
陽明,台北市,38,臭氧,良好,2.1,.23,46,12,12,2,,,,2014-04-21 15:00
新竹,新竹市,56,臭氧,普通,3.8,.36,67,45,29,12,1.8,70,,2014-04-21 15:00
新店,新北市,38,懸浮微粒,良好,2.2,.37,41,38,14,12,2.4,45,,2014-04-21 15:00
新莊,新北市,48,懸浮微粒,良好,2,.49,,46,26,,,,,2014-04-21 15:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,.27,,82,47,5.7,3,301,,2014-04-21 15:00
新營,台南市,76,懸浮微粒,普通,,,,107,43,,2.5,273,,2014-04-21 15:00
楠梓,高雄市,80,臭氧,普通,6.7,.42,96,110,51,10,2.9,253,,2014-04-21 15:00
萬里,新北市,50,臭氧,良好,1.9,.25,60,44,16,4.7,3.1,53,,2014-04-21 15:00
萬華,台北市,38,懸浮微粒,良好,2.9,.47,36,36,24,23,3.5,96,,2014-04-21 15:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,.36,65,78,45,8.6,3,342,,2014-04-21 15:00
彰化,彰化縣,69,懸浮微粒,普通,9.1,.51,62,102,44,17,2.8,327,,2014-04-21 15:00
鳳山,高雄市,75,懸浮微粒,普通,5.9,.45,54,105,49,13,3.4,258,,2014-04-21 15:00
潮州,屏東縣,54,懸浮微粒,普通,,,,,,,,,,2014-04-21 15:00
線西,彰化縣,58,臭氧,普通,8.1,.44,70,59,28,13,3.9,56,,2014-04-21 15:00
橋頭,高雄市,62,懸浮微粒,普通,5.6,.39,70,70,46,16,5.8,266,,2014-04-21 15:00
頭份,苗栗縣,54,懸浮微粒,普通,,,59,59,25,,2.4,318,,2014-04-21 15:00
龍潭,桃園縣,57,懸浮微粒,普通,6.3,.46,67,84,33,19,1.2,45,,2014-04-21 15:00
豐原,台中市,62,臭氧,普通,4.6,.38,74,67,46,12,1.8,305,,2014-04-21 15:00
關山,台東縣,33,臭氧,良好,1.2,,40,17,10,1.3,2.6,220,,2014-04-21 15:00
