SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,47,懸浮微粒,良好,4.6,.38,32,61,33,15,.9,61,,2014-04-21 22:00
竹山,南投縣,76,懸浮微粒,普通,3,.46,32,101,51,16,1.1,231,,2014-04-21 22:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,.46,35,60,36,13,1.2,225,,2014-04-21 22:00
西屯,台中市,60,懸浮微粒,普通,1.9,.42,31,65,33,19,1.7,46,,2014-04-21 22:00
沙鹿,台中市,56,懸浮微粒,普通,2.3,.38,41,64,40,15,1.7,355,,2014-04-21 22:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.5,.59,17,45,32,16,.9,39,,2014-04-21 22:00
忠明,台中市,58,懸浮微粒,普通,2.3,.72,24,71,34,29,.6,25,,2014-04-21 22:00
松山,台北市,45,懸浮微粒,良好,3.7,.52,29,59,42,,1.8,73,,2014-04-21 22:00
板橋,新北市,47,懸浮微粒,良好,1.9,.97,9.5,57,34,35,1.3,129,,2014-04-21 22:00
林口,新北市,39,懸浮微粒,良好,4.4,.79,13,46,36,32,1.3,108,,2014-04-21 22:00
林園,高雄市,27,臭氧,良好,5.3,.23,33,20,11,7.1,2.4,298,,2014-04-21 22:00
花蓮,花蓮縣,34,懸浮微粒,良好,.8,.57,36,32,20,14,1.2,336,,2014-04-21 22:00
金門,金門縣,40,懸浮微粒,良好,1.4,.27,46,39,24,7.5,1.8,97,,2014-04-21 22:00
前金,高雄市,51,懸浮微粒,普通,2.1,.3,49,48,23,6.9,2.5,312,,2014-04-21 22:00
前鎮,高雄市,40,懸浮微粒,良好,2.5,.34,39,37,23,8.6,2.1,311,,2014-04-21 22:00
南投,南投縣,71,懸浮微粒,普通,7.1,.79,21,93,57,27,1.6,150,,2014-04-21 22:00
屏東,屏東縣,54,懸浮微粒,普通,3,.35,35,41,31,9.5,1.5,315,,2014-04-21 22:00
恆春,屏東縣,23,臭氧,良好,1.7,.11,27,26,7,.9,3.1,29,,2014-04-21 22:00
美濃,高雄市,57,懸浮微粒,普通,3.7,.3,33,53,21,8.9,.7,320,,2014-04-21 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,.42,46,56,19,13,1.1,290,,2014-04-21 22:00
埔里,南投縣,58,懸浮微粒,普通,3.1,.5,32,65,53,15,1.8,286,,2014-04-21 22:00
桃園,桃園縣,52,懸浮微粒,普通,10,1.09,5.7,57,25,42,1,88,,2014-04-21 22:00
馬公,澎湖縣,44,懸浮微粒,良好,2.1,.3,51,40,26,3.7,2.6,62,,2014-04-21 22:00
馬祖,連江縣,45,臭氧,良好,4.4,.22,54,42,27,5.3,2.8,102,,2014-04-21 22:00
基隆,基隆市,36,懸浮微粒,良好,3.1,.34,34,53,19,13,.5,267,,2014-04-21 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,.32,46,54,40,7.2,1.6,314,,2014-04-21 22:00
淡水,新北市,33,懸浮微粒,良好,7.1,.4,25,39,36,18,,,,2014-04-21 22:00
麥寮,雲林縣,57,懸浮微粒,普通,2.8,.26,63,62,37,4.9,2.9,54,,2014-04-21 22:00
善化,台南市,57,懸浮微粒,普通,3.3,.31,40,53,27,11,2.2,331,,2014-04-21 22:00
復興,高雄市,37,懸浮微粒,良好,2.4,.68,36,31,14,12,.7,219,,2014-04-21 22:00
湖口,新竹縣,38,懸浮微粒,良好,4.6,.36,38,32,33,9.5,.5,161,,2014-04-21 22:00
菜寮,新北市,35,懸浮微粒,良好,6.5,.82,21,46,42,30,2.3,125,,2014-04-21 22:00
陽明,台北市,37,臭氧,良好,1.4,.24,44,9,9,2.3,,,,2014-04-21 22:00
新竹,新竹市,49,懸浮微粒,良好,4.6,.71,25,56,28,25,1.3,174,,2014-04-21 22:00
新店,新北市,35,懸浮微粒,良好,2.3,.62,21,37,22,22,.7,70,,2014-04-21 22:00
新莊,新北市,45,懸浮微粒,良好,2.3,.84,16,53,39,31,1.6,103,,2014-04-21 22:00
新港,嘉義縣,59,懸浮微粒,普通,3.1,.32,49,66,30,8.3,1.5,305,,2014-04-21 22:00
新營,台南市,68,懸浮微粒,普通,2.9,.36,46,77,41,11,1.9,9.2,,2014-04-21 22:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,.31,40,55,29,7.9,2.3,323,,2014-04-21 22:00
萬里,新北市,52,懸浮微粒,普通,1.6,.29,27,51,17,6.4,2.2,214,,2014-04-21 22:00
萬華,台北市,39,懸浮微粒,良好,3.9,.57,29,47,38,25,1.7,127,,2014-04-21 22:00
嘉義,嘉義市,61,懸浮微粒,普通,3.3,.5,33,64,44,14,1.9,309,,2014-04-21 22:00
彰化,彰化縣,62,懸浮微粒,普通,5.2,.57,31,64,37,23,.8,287,,2014-04-21 22:00
鳳山,高雄市,60,懸浮微粒,普通,2,.51,32,65,19,13,1.5,329,,2014-04-21 22:00
潮州,屏東縣,54,懸浮微粒,普通,4,.32,45,98,50,9.3,2,47,,2014-04-21 22:00
線西,彰化縣,53,懸浮微粒,普通,5.9,.37,33,50,29,26,1.3,27,,2014-04-21 22:00
橋頭,高雄市,52,懸浮微粒,普通,3.6,.39,35,43,25,8.8,1.8,51,,2014-04-21 22:00
頭份,苗栗縣,52,懸浮微粒,普通,4.6,.42,34,64,28,19,1.4,205,,2014-04-21 22:00
龍潭,桃園縣,70,懸浮微粒,普通,7.4,.69,15,93,38,32,1.3,224,,2014-04-21 22:00
豐原,台中市,68,懸浮微粒,普通,3.9,.57,20,85,29,22,1.5,115,,2014-04-21 22:00
關山,台東縣,20,懸浮微粒,良好,1.2,,14,21,7,2.7,.5,99,,2014-04-21 22:00
觀音,桃園縣,50,懸浮微粒,良好,7,.31,38,60,22,15,3,95,,2014-04-21 22:00
