SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.9,.33,65,69,44,8.2,3.5,307,,2014-04-21 13:00
三重,新北市,52,懸浮微粒,普通,4.3,1.38,,54,35,32,,,,2014-04-21 13:00
三義,苗栗縣,53,臭氧,普通,2.9,.35,64,65,39,12,3.4,59,,2014-04-21 13:00
土城,新北市,45,臭氧,良好,1.9,.41,54,46,23,14,2.1,304,,2014-04-21 13:00
士林,台北市,40,臭氧,良好,1.3,.31,48,33,16,9.7,2.6,117,,2014-04-21 13:00
大同,台北市,52,懸浮微粒,普通,4.6,.91,,53,24,30,,,,2014-04-21 13:00
大里,台中市,65,懸浮微粒,普通,4.7,.42,72,95,51,14,2.2,269,,2014-04-21 13:00
大園,桃園縣,49,懸浮微粒,良好,2,.27,55,46,19,10,7,39,,2014-04-21 13:00
大寮,高雄市,66,臭氧,普通,6.5,.3,79,81,46,9.1,3.1,203,,2014-04-21 13:00
小港,高雄市,66,懸浮微粒,普通,14,.41,70,88,42,18,2.9,226,,2014-04-21 13:00
中山,台北市,47,懸浮微粒,良好,3.7,.5,38,50,34,19,3.1,111,,2014-04-21 13:00
中壢,桃園縣,58,懸浮微粒,普通,6.5,.71,41,70,27,30,1.3,211,,2014-04-21 13:00
仁武,高雄市,0,臭氧,,6.8,.45,70,106,56,18,3.8,230,,2014-04-21 13:00
斗六,雲林縣,62,懸浮微粒,普通,6,.5,,78,55,11,3,5.5,,2014-04-21 13:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.5,.33,37,29,20,18,1.3,50,,2014-04-21 13:00
古亭,台北市,44,懸浮微粒,良好,3.1,.41,38,41,28,14,3.1,77,,2014-04-21 13:00
台西,雲林縣,51,臭氧,普通,7.2,.28,61,53,40,13,6.3,27,,2014-04-21 13:00
台東,台東縣,42,臭氧,良好,1.4,.43,51,12,12,4.3,3.4,83,,2014-04-21 13:00
台南,台南市,69,懸浮微粒,普通,4.2,.42,62,78,45,9.7,3.4,262,,2014-04-21 13:00
左營,高雄市,74,懸浮微粒,普通,5,.39,60,92,49,11,3.3,213,,2014-04-21 13:00
平鎮,桃園縣,52,懸浮微粒,普通,6.2,.36,46,,18,17,3.1,337,,2014-04-21 13:00
永和,新北市,43,懸浮微粒,良好,2.7,.52,43,42,22,16,3.7,86,,2014-04-21 13:00
安南,台南市,68,懸浮微粒,普通,6.3,.43,,83,47,9,3.9,286,,2014-04-21 13:00
朴子,嘉義縣,64,懸浮微粒,普通,6,.47,64,89,48,9,2.9,302,,2014-04-21 13:00
汐止,新北市,38,臭氧,良好,4.7,.29,45,39,20,12,3,61,,2014-04-21 13:00
竹山,南投縣,68,懸浮微粒,普通,4,.42,74,104,53,10,3.1,305,,2014-04-21 13:00
竹東,新竹縣,53,臭氧,普通,1.8,.4,64,49,35,11,1.5,272,,2014-04-21 13:00
西屯,台中市,58,懸浮微粒,普通,3.3,.26,66,67,45,9.8,2.8,300,,2014-04-21 13:00
沙鹿,台中市,60,臭氧,普通,2.9,.33,71,64,48,9.6,4,309,,2014-04-21 13:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.4,.52,45,44,22,9,.9,292,,2014-04-21 13:00
忠明,台中市,58,臭氧,普通,2.7,.42,69,71,42,13,2.2,300,,2014-04-21 13:00
松山,台北市,36,懸浮微粒,良好,5.7,.32,,,,9.9,4.2,62,,2014-04-21 13:00
板橋,新北市,44,懸浮微粒,良好,3.5,.5,43,46,19,21,3.2,76,,2014-04-21 13:00
林口,新北市,42,臭氧,良好,4.8,.32,50,39,24,12,2.3,108,,2014-04-21 13:00
林園,高雄市,64,臭氧,普通,,.26,76,25,16,5.3,3.4,222,,2014-04-21 13:00
花蓮,花蓮縣,31,臭氧,良好,1.7,.61,37,32,12,19,2,93,,2014-04-21 13:00
金門,金門縣,49,臭氧,良好,2.1,.29,58,38,21,5.9,4.4,122,,2014-04-21 13:00
前金,高雄市,64,懸浮微粒,普通,8.4,.43,72,80,53,12,3.8,218,,2014-04-21 13:00
前鎮,高雄市,60,懸浮微粒,普通,13,.39,67,64,50,17,1.7,208,,2014-04-21 13:00
南投,南投縣,66,懸浮微粒,普通,4.2,.52,75,101,,13,3,291,,2014-04-21 13:00
屏東,屏東縣,87,臭氧,普通,14,.54,105,76,51,18,3.1,190,,2014-04-21 13:00
恆春,屏東縣,36,臭氧,良好,1.6,.13,43,22,10,.4,4.8,76,,2014-04-21 13:00
美濃,高雄市,51,懸浮微粒,普通,1.3,.26,56,50,27,,2.9,206,,2014-04-21 13:00
苗栗,苗栗縣,47,懸浮微粒,良好,6.3,.35,56,60,42,19,2.7,328,,2014-04-21 13:00
埔里,南投縣,56,懸浮微粒,普通,1.7,.42,,62,52,8.9,,,,2014-04-21 13:00
桃園,桃園縣,52,臭氧,普通,3.9,.43,63,30,21,13,2.3,102,,2014-04-21 13:00
馬公,澎湖縣,0,,,,.29,,49,13,3.1,3.7,80,,2014-04-21 13:00
馬祖,連江縣,46,臭氧,良好,3.4,.23,56,33,21,4.2,3.5,48,,2014-04-21 13:00
基隆,基隆市,43,臭氧,良好,.9,.28,52,27,16,4.6,2,91,,2014-04-21 13:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,.38,57,77,49,8,4.4,312,,2014-04-21 13:00
淡水,新北市,49,臭氧,良好,2.4,.22,59,35,28,4.9,,,,2014-04-21 13:00
麥寮,雲林縣,60,懸浮微粒,普通,3.7,.27,66,71,46,4.9,3.7,294,,2014-04-21 13:00
善化,台南市,72,懸浮微粒,普通,4.2,.3,70,98,35,9.4,3.3,297,,2014-04-21 13:00
復興,高雄市,58,懸浮微粒,普通,12,.5,64,57,36,17,1.2,265,,2014-04-21 13:00
湖口,新竹縣,54,臭氧,普通,3,.27,65,39,34,7.5,4.1,39,,2014-04-21 13:00
菜寮,新北市,38,臭氧,良好,3.1,.36,45,33,28,9.6,4,91,,2014-04-21 13:00
陽明,台北市,36,臭氧,良好,3.3,.23,43,20,17,2.2,,,,2014-04-21 13:00
新竹,新竹市,56,臭氧,普通,3.9,.4,67,55,30,12,1.7,87,,2014-04-21 13:00
新店,新北市,36,懸浮微粒,良好,1.7,.38,43,42,17,11,3.4,322,,2014-04-21 13:00
新莊,新北市,0,一氧化碳,,,.63,,61,29,,3.7,58,,2014-04-21 13:00
新港,嘉義縣,61,懸浮微粒,普通,7.4,.44,63,80,51,12,4.3,299,,2014-04-21 13:00
新營,台南市,72,懸浮微粒,普通,4.9,.4,68,107,49,,3.8,302,,2014-04-21 13:00
楠梓,高雄市,67,懸浮微粒,普通,6.1,.43,70,89,43,11,3.3,252,,2014-04-21 13:00
萬里,新北市,52,懸浮微粒,普通,1.7,.23,59,51,13,3.7,4.4,47,,2014-04-21 13:00
萬華,台北市,37,懸浮微粒,良好,6.1,.41,39,44,22,19,3.2,87,,2014-04-21 13:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,.39,57,60,47,9.1,4.1,311,,2014-04-21 13:00
彰化,彰化縣,68,懸浮微粒,普通,13,.59,51,101,48,24,2.9,311,,2014-04-21 13:00
鳳山,高雄市,71,懸浮微粒,普通,9.7,.78,64,106,52,25,3.1,256,,2014-04-21 13:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,.24,60,62,39,5,3,219,,2014-04-21 13:00
線西,彰化縣,53,臭氧,普通,8.2,.52,64,54,31,11,5.2,69,,2014-04-21 13:00
橋頭,高雄市,64,懸浮微粒,普通,6.5,.4,61,76,44,9.3,5.5,245,,2014-04-21 13:00
頭份,苗栗縣,51,臭氧,普通,2.5,.31,62,61,27,9.3,4.4,145,,2014-04-21 13:00
龍潭,桃園縣,71,臭氧,普通,5.2,.53,85,64,31,15,2,360,,2014-04-21 13:00
豐原,台中市,62,懸浮微粒,普通,4,.39,73,91,42,11,2.2,291,,2014-04-21 13:00
關山,台東縣,29,臭氧,良好,1.1,,34,11,7,1.8,3.3,227,,2014-04-21 13:00
觀音,桃園縣,48,臭氧,良好,7.3,.23,58,39,10,4.8,6.7,62,,2014-04-21 13:00
