SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.9,.59,21,71,44,12,.5,156,,2014-04-22 03:00
三重,新北市,52,懸浮微粒,普通,4.3,1.44,,61,37,42,,,,2014-04-22 03:00
三義,苗栗縣,58,懸浮微粒,普通,4.5,.64,11,65,43,23,1.9,207,,2014-04-22 03:00
土城,新北市,46,懸浮微粒,良好,4.9,.79,1.9,48,30,28,.6,139,,2014-04-22 03:00
士林,台北市,42,懸浮微粒,良好,4.7,.75,3.6,60,30,34,.9,196,,2014-04-22 03:00
大同,台北市,58,懸浮微粒,普通,2.3,1.53,,67,36,37,,,,2014-04-22 03:00
大里,台中市,63,懸浮微粒,普通,4.4,.49,23,87,39,14,.7,177,,2014-04-22 03:00
大園,桃園縣,54,懸浮微粒,普通,5.2,.37,26,67,39,16,2.5,247,,2014-04-22 03:00
大寮,高雄市,49,懸浮微粒,良好,8.3,.3,33,62,32,11,1,19,,2014-04-22 03:00
小港,高雄市,52,懸浮微粒,普通,4.2,.33,33,73,35,12,1.5,51,,2014-04-22 03:00
中山,台北市,56,懸浮微粒,普通,3.7,.95,1.4,70,32,35,1,155,,2014-04-22 03:00
中壢,桃園縣,66,懸浮微粒,普通,4,.47,25,80,31,16,.8,194,,2014-04-22 03:00
仁武,高雄市,62,懸浮微粒,普通,8.6,.37,19,95,40,22,1,326,,2014-04-22 03:00
斗六,雲林縣,70,懸浮微粒,普通,5.4,.45,17,93,50,16,1.7,118,,2014-04-22 03:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.4,.73,1.3,31,11,21,1.1,306,,2014-04-22 03:00
古亭,台北市,50,懸浮微粒,良好,1.7,.68,1.9,56,27,24,.8,147,,2014-04-22 03:00
台西,雲林縣,52,懸浮微粒,普通,3.1,.3,40,72,43,7,1.7,127,,2014-04-22 03:00
台東,台東縣,21,懸浮微粒,良好,1.3,.22,11,20,13,4,.9,305,,2014-04-22 03:00
台南,台南市,62,懸浮微粒,普通,4.8,.42,33,76,39,13,1.6,30,,2014-04-22 03:00
左營,高雄市,60,懸浮微粒,普通,3.8,.34,35,88,50,9,2,32,,2014-04-22 03:00
平鎮,桃園縣,65,懸浮微粒,普通,1,.29,30,79,30,11,1.7,234,,2014-04-22 03:00
永和,新北市,38,懸浮微粒,良好,2,.74,1.8,31,31,24,1.2,118,,2014-04-22 03:00
安南,台南市,63,懸浮微粒,普通,8.8,.38,29,86,46,14,1.7,34,,2014-04-22 03:00
朴子,嘉義縣,62,懸浮微粒,普通,5.6,.32,32,55,31,9.1,.9,31,,2014-04-22 03:00
汐止,新北市,46,懸浮微粒,良好,2.9,.44,6.3,34,26,17,.7,228,,2014-04-22 03:00
竹山,南投縣,74,懸浮微粒,普通,1.6,.38,11,89,54,15,.9,97,,2014-04-22 03:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,.34,21,55,32,7.9,1.1,136,,2014-04-22 03:00
西屯,台中市,64,懸浮微粒,普通,3.3,.32,27,81,47,18,1,184,,2014-04-22 03:00
沙鹿,台中市,57,懸浮微粒,普通,3.8,.33,27,53,41,16,1.5,182,,2014-04-22 03:00
