SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,10,.44,60,66,29,13,2.3,310,,2014-04-21 18:00
三重,新北市,43,懸浮微粒,良好,5.3,2.18,,28,,43,,,,2014-04-21 18:00
三義,苗栗縣,55,懸浮微粒,普通,2.6,.34,55,64,40,13,2.7,31,,2014-04-21 18:00
土城,新北市,43,懸浮微粒,良好,4,.77,19,50,27,36,1.3,10,,2014-04-21 18:00
士林,台北市,35,懸浮微粒,良好,1.5,.43,33,35,24,16,2.5,166,,2014-04-21 18:00
大同,台北市,52,懸浮微粒,普通,8,3.57,,61,28,51,,,,2014-04-21 18:00
大里,台中市,67,懸浮微粒,普通,6.4,.62,39,77,35,25,1.9,277,,2014-04-21 18:00
大園,桃園縣,50,懸浮微粒,良好,3.4,.33,45,49,26,16,3.4,48,,2014-04-21 18:00
大寮,高雄市,44,懸浮微粒,良好,1,.23,37,23,5,6.2,1.6,236,,2014-04-21 18:00
小港,高雄市,57,懸浮微粒,普通,8,.29,23,35,26,19,2.1,232,,2014-04-21 18:00
中山,台北市,46,懸浮微粒,良好,5.7,.69,25,43,30,29,2.3,136,,2014-04-21 18:00
中壢,桃園縣,62,懸浮微粒,普通,8.4,.88,33,84,30,28,1.2,84,,2014-04-21 18:00
仁武,高雄市,66,懸浮微粒,普通,2.6,.35,32,52,18,15,2.6,243,,2014-04-21 18:00
斗六,雲林縣,60,懸浮微粒,普通,,.47,57,69,35,12,1.9,327,,2014-04-21 18:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.8,.42,35,39,27,14,1,330,,2014-04-21 18:00
古亭,台北市,43,懸浮微粒,良好,8.5,.61,21,44,22,30,1.9,40,,2014-04-21 18:00
台西,雲林縣,55,臭氧,普通,1.2,.24,66,44,34,4.4,4.7,28,,2014-04-21 18:00
台東,台東縣,19,懸浮微粒,良好,.9,.68,22,26,11,10,1.1,289,,2014-04-21 18:00
台南,台南市,64,懸浮微粒,普通,2.9,.44,57,68,34,7.7,1.2,248,,2014-04-21 18:00
左營,高雄市,62,懸浮微粒,普通,2.9,.43,,45,28,12,2.3,198,,2014-04-21 18:00
平鎮,桃園縣,59,懸浮微粒,普通,5.3,.47,43,71,26,18,1.5,337,,2014-04-21 18:00
永和,新北市,44,懸浮微粒,良好,7.2,.99,22,39,25,32,2,80,,2014-04-21 18:00
安南,台南市,64,懸浮微粒,普通,4.4,.32,,69,30,6.8,1.9,318,,2014-04-21 18:00
朴子,嘉義縣,64,懸浮微粒,普通,4.4,.45,45,67,33,15,2.5,343,,2014-04-21 18:00
汐止,新北市,36,懸浮微粒,良好,15,.34,40,33,20,19,1.8,52,,2014-04-21 18:00
竹山,南投縣,74,懸浮微粒,普通,2.1,.5,50,100,48,16,1.1,258,,2014-04-21 18:00
竹東,新竹縣,52,懸浮微粒,普通,3.9,.43,44,61,36,18,2.4,257,,2014-04-21 18:00
西屯,台中市,60,懸浮微粒,普通,6.8,.49,45,68,39,22,1.3,331,,2014-04-21 18:00
沙鹿,台中市,55,懸浮微粒,普通,2.2,.35,63,59,39,11,3.8,50,,2014-04-21 18:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.3,.51,38,43,25,12,.6,211,,2014-04-21 18:00
忠明,台中市,56,懸浮微粒,普通,7.1,.75,33,70,38,32,1.8,359,,2014-04-21 18:00
松山,台北市,38,懸浮微粒,良好,15,.51,27,39,20,,3,72,,2014-04-21 18:00
板橋,新北市,45,懸浮微粒,良好,4.6,.86,15,44,29,36,1.8,86,,2014-04-21 18:00
林口,新北市,41,懸浮微粒,良好,3.5,.56,24,43,21,29,1.6,114,,2014-04-21 18:00
林園,高雄市,36,臭氧,良好,2.1,.25,43,16,13,2.5,2.1,256,,2014-04-21 18:00
花蓮,花蓮縣,33,臭氧,良好,1.1,.65,39,39,18,19,1.9,144,,2014-04-21 18:00
金門,金門縣,43,臭氧,良好,1.2,.31,52,34,21,8.5,3.5,114,,2014-04-21 18:00
前金,高雄市,60,懸浮微粒,普通,4.4,.32,,42,17,11,2.9,216,,2014-04-21 18:00
前鎮,高雄市,50,懸浮微粒,良好,17,.28,,40,21,24,1.7,159,,2014-04-21 18:00
南投,南投縣,69,懸浮微粒,普通,11,.93,37,95,53,29,1.4,233,,2014-04-21 18:00
