SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.6,8.9,93,52,18,.9,143,,2014-04-22 05:00
三重,新北市,55,懸浮微粒,普通,5.7,1.74,,72,41,37,,,,2014-04-22 05:00
三義,苗栗縣,58,懸浮微粒,普通,3.4,.48,20,72,54,16,.9,194,,2014-04-22 05:00
土城,新北市,49,懸浮微粒,良好,6.1,.64,2.8,54,31,26,1,161,,2014-04-22 05:00
士林,台北市,45,懸浮微粒,良好,3.6,.9,1.4,43,27,32,.5,261,,2014-04-22 05:00
大同,台北市,58,懸浮微粒,普通,3.1,1.64,,67,37,28,,,,2014-04-22 05:00
大里,台中市,64,懸浮微粒,普通,3.9,.5,16,79,58,15,.6,149,,2014-04-22 05:00
大園,桃園縣,56,懸浮微粒,普通,4.2,.36,27,65,37,14,1.8,264,,2014-04-22 05:00
大寮,高雄市,52,懸浮微粒,普通,3.4,.31,24,62,33,13,.6,226,,2014-04-22 05:00
小港,高雄市,56,懸浮微粒,普通,3,.32,33,75,39,9.3,1.2,34,,2014-04-22 05:00
中山,台北市,58,懸浮微粒,普通,3.7,.79,1.2,61,30,28,.8,244,,2014-04-22 05:00
中壢,桃園縣,64,懸浮微粒,普通,5.8,.57,21,74,34,19,1.4,203,,2014-04-22 05:00
仁武,高雄市,66,懸浮微粒,普通,8.9,.38,14,97,55,27,.5,356,,2014-04-22 05:00
斗六,雲林縣,70,懸浮微粒,普通,4.3,.38,17,88,54,12,1,21,,2014-04-22 05:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.2,.32,6.7,26,13,7.3,.9,285,,2014-04-22 05:00
古亭,台北市,48,懸浮微粒,良好,1.7,.5,2.7,28,14,17,1,176,,2014-04-22 05:00
台西,雲林縣,56,懸浮微粒,普通,3.6,.28,32,68,45,7.6,.5,132,,2014-04-22 05:00
台東,台東縣,21,懸浮微粒,良好,2.1,.22,10,20,10,5,1.1,303,,2014-04-22 05:00
台南,台南市,64,懸浮微粒,普通,4.9,.39,30,88,49,15,1.2,48,,2014-04-22 05:00
左營,高雄市,63,懸浮微粒,普通,2.2,.3,37,86,53,7.2,1.1,38,,2014-04-22 05:00
平鎮,桃園縣,64,懸浮微粒,普通,4.3,.34,23,76,33,16,1.9,226,,2014-04-22 05:00
永和,新北市,33,懸浮微粒,良好,1.7,.61,2.8,24,24,18,.5,116,,2014-04-22 05:00
安南,台南市,66,懸浮微粒,普通,9.4,.41,25,95,60,13,2,30,,2014-04-22 05:00
朴子,嘉義縣,62,懸浮微粒,普通,5.6,.37,23,95,61,12,1.2,29,,2014-04-22 05:00
汐止,新北市,50,懸浮微粒,良好,3.5,.59,1.2,86,26,19,.5,259,,2014-04-22 05:00
竹山,南投縣,72,懸浮微粒,普通,1.6,.36,15,94,50,12,.6,283,,2014-04-22 05:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,.31,29,56,37,8,1.1,151,,2014-04-22 05:00
西屯,台中市,64,懸浮微粒,普通,4,.47,14,85,36,23,1,206,,2014-04-22 05:00
沙鹿,台中市,54,懸浮微粒,普通,3.2,.3,30,59,43,13,1.3,200,,2014-04-22 05:00
