SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.9,.57,29,71,33,11,1,215,,2014-04-22 02:00
三重,新北市,51,懸浮微粒,普通,4,1.16,,53,36,39,,,,2014-04-22 02:00
三義,苗栗縣,58,懸浮微粒,普通,6.1,.55,16,61,43,21,1.7,200,,2014-04-22 02:00
土城,新北市,45,懸浮微粒,良好,2.4,.71,2.3,45,32,25,.7,154,,2014-04-22 02:00
士林,台北市,37,懸浮微粒,良好,5.1,.71,8,50,34,33,.7,197,,2014-04-22 02:00
大同,台北市,58,懸浮微粒,普通,2.4,1.71,,66,35,39,,,,2014-04-22 02:00
大里,台中市,62,懸浮微粒,普通,5.9,.51,20,80,38,18,.6,186,,2014-04-22 02:00
大園,桃園縣,53,懸浮微粒,普通,5.4,.44,17,61,39,21,2.4,204,,2014-04-22 02:00
大寮,高雄市,47,懸浮微粒,良好,8.2,.32,34,62,30,10,1.9,40,,2014-04-22 02:00
小港,高雄市,51,懸浮微粒,普通,5,.35,31,61,24,13,1.8,53,,2014-04-22 02:00
中山,台北市,56,懸浮微粒,普通,3.4,.86,2.5,71,39,36,.6,172,,2014-04-22 02:00
中壢,桃園縣,65,懸浮微粒,普通,3.4,.69,21,86,39,21,1.4,190,,2014-04-22 02:00
仁武,高雄市,59,懸浮微粒,普通,6.6,.38,26,91,36,19,1.2,17,,2014-04-22 02:00
斗六,雲林縣,70,懸浮微粒,普通,8.4,.63,24,97,58,16,1.1,118,,2014-04-22 02:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.3,.4,8.1,26,11,9.6,1,150,,2014-04-22 02:00
古亭,台北市,50,懸浮微粒,良好,2.5,.86,1.4,58,24,31,1,170,,2014-04-22 02:00
台西,雲林縣,50,懸浮微粒,良好,2.8,.29,46,59,38,5.8,1.3,125,,2014-04-22 02:00
台東,台東縣,21,懸浮微粒,良好,1.5,.24,10,18,13,5.5,1.1,303,,2014-04-22 02:00
台南,台南市,62,懸浮微粒,普通,4.3,.37,37,73,43,12,1.9,40,,2014-04-22 02:00
左營,高雄市,58,懸浮微粒,普通,4.6,.36,37,85,43,10,2.5,45,,2014-04-22 02:00
平鎮,桃園縣,64,懸浮微粒,普通,3.1,.38,23,99,40,21,3.5,223,,2014-04-22 02:00
永和,新北市,41,懸浮微粒,良好,2.4,.99,1.9,32,29,28,.8,187,,2014-04-22 02:00
安南,台南市,62,懸浮微粒,普通,7.1,.36,36,75,44,12,1.9,33,,2014-04-22 02:00
朴子,嘉義縣,67,懸浮微粒,普通,4.3,.3,39,46,27,7,1,74,,2014-04-22 02:00
汐止,新北市,50,懸浮微粒,良好,2.7,.44,9.2,37,31,18,1.9,244,,2014-04-22 02:00
竹山,南投縣,75,懸浮微粒,普通,1.7,.39,12,89,47,15,1.2,222,,2014-04-22 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,.32,30,55,36,7.5,1,159,,2014-04-22 02:00
西屯,台中市,62,懸浮微粒,普通,9.3,.59,10,83,49,34,1.8,173,,2014-04-22 02:00
沙鹿,台中市,58,懸浮微粒,普通,3.5,.43,25,64,46,16,1.2,209,,2014-04-22 02:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.7,.45,7.3,44,28,13,.7,195,,2014-04-22 02:00
忠明,台中市,58,懸浮微粒,普通,5.4,.59,20,57,39,25,1.4,136,,2014-04-22 02:00
松山,台北市,51,懸浮微粒,普通,1.1,.73,7.5,50,34,,1.3,231,,2014-04-22 02:00
板橋,新北市,52,懸浮微粒,普通,2.6,.94,.8,56,33,33,.7,238,,2014-04-22 02:00
林口,新北市,54,懸浮微粒,普通,7.1,.56,16,81,48,27,1.8,219,,2014-04-22 02:00
林園,高雄市,27,懸浮微粒,良好,3,.32,31,40,30,7.6,2.2,37,,2014-04-22 02:00
花蓮,花蓮縣,35,懸浮微粒,良好,.7,.31,24,37,22,6,1.3,211,,2014-04-22 02:00
金門,金門縣,42,懸浮微粒,良好,5.3,.3,41,54,32,7,1,124,,2014-04-22 02:00
前金,高雄市,54,懸浮微粒,普通,4.3,.38,37,84,33,10,1.8,341,,2014-04-22 02:00
前鎮,高雄市,44,懸浮微粒,良好,5.3,.4,21,62,38,19,1.7,45,,2014-04-22 02:00
南投,南投縣,78,懸浮微粒,普通,5.1,.58,16,117,77,19,.9,161,,2014-04-22 02:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,.32,36,81,39,7.1,1,33,,2014-04-22 02:00
恆春,屏東縣,24,懸浮微粒,良好,1.8,.1,26,26,6,.8,4.1,39,,2014-04-22 02:00
美濃,高雄市,56,懸浮微粒,普通,1.9,.3,27,57,26,,.4,7.1,,2014-04-22 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.7,.4,30,53,20,12,1.5,196,,2014-04-22 02:00
埔里,南投縣,56,懸浮微粒,普通,2.4,.4,30,54,49,9.4,1,257,,2014-04-22 02:00
桃園,桃園縣,54,懸浮微粒,普通,14,.96,1.9,54,20,42,.5,198,,2014-04-22 02:00
馬公,澎湖縣,44,懸浮微粒,良好,.1,.21,49,45,18,1.3,1.9,310,,2014-04-22 02:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-04-22 00:00
基隆,基隆市,37,懸浮微粒,良好,1.6,.36,21,20,18,9.4,1.9,270,,2014-04-22 02:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,.42,29,75,41,9.1,.5,102,,2014-04-22 02:00
淡水,新北市,40,懸浮微粒,良好,4.3,.61,10,45,38,26,,,,2014-04-22 02:00
麥寮,雲林縣,56,懸浮微粒,普通,3.3,.3,38,65,38,7.4,.8,55,,2014-04-22 02:00
善化,台南市,58,懸浮微粒,普通,7.3,.38,33,74,42,10,1.6,33,,2014-04-22 02:00
復興,高雄市,40,懸浮微粒,良好,7.1,.46,18,57,30,26,.9,122,,2014-04-22 02:00
湖口,新竹縣,46,懸浮微粒,良好,2.6,.35,24,50,42,,1.9,196,,2014-04-22 02:00
菜寮,新北市,46,懸浮微粒,良好,2.8,.94,5.3,56,47,34,.9,188,,2014-04-22 02:00
陽明,台北市,34,臭氧,良好,1.4,.21,40,21,17,2.2,,,,2014-04-22 02:00
新竹,新竹市,52,懸浮微粒,普通,2.8,.38,30,55,34,14,1.3,225,,2014-04-22 02:00
新店,新北市,38,懸浮微粒,良好,1.4,.62,3.7,38,21,24,.9,175,,2014-04-22 02:00
新莊,新北市,49,懸浮微粒,良好,3.2,.98,2.4,48,37,34,.9,269,,2014-04-22 02:00
新港,嘉義縣,58,懸浮微粒,普通,4.4,.35,34,73,38,8.9,1.3,87,,2014-04-22 02:00
新營,台南市,72,懸浮微粒,普通,3.4,.34,38,109,41,7.5,1.5,69,,2014-04-22 02:00
楠梓,高雄市,59,懸浮微粒,普通,3.4,.33,33,83,33,9.2,1.4,74,,2014-04-22 02:00
萬里,新北市,39,懸浮微粒,良好,3.3,.25,14,28,12,6.2,1.8,214,,2014-04-22 02:00
萬華,台北市,46,懸浮微粒,良好,2.2,.89,3.7,36,31,32,.7,122,,2014-04-22 02:00
嘉義,嘉義市,64,懸浮微粒,普通,6.3,.51,24,93,55,15,1.5,75,,2014-04-22 02:00
彰化,彰化縣,59,懸浮微粒,普通,13,.53,16,63,34,,1.5,190,,2014-04-22 02:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,.37,28,86,33,10,1.2,9.5,,2014-04-22 02:00
潮州,屏東縣,59,懸浮微粒,普通,2.4,.24,28,53,30,9.5,.9,52,,2014-04-22 02:00
線西,彰化縣,56,懸浮微粒,普通,5.5,.5,24,71,38,18,1.5,210,,2014-04-22 02:00
橋頭,高雄市,56,懸浮微粒,普通,5.3,.37,28,70,41,10,1.7,54,,2014-04-22 02:00
頭份,苗栗縣,57,懸浮微粒,普通,4.3,.34,37,65,36,12,1.2,236,,2014-04-22 02:00
龍潭,桃園縣,69,懸浮微粒,普通,2.8,.36,26,86,31,13,2.1,240,,2014-04-22 02:00
豐原,台中市,60,懸浮微粒,普通,4,.65,15,64,25,21,1.6,169,,2014-04-22 02:00
關山,台東縣,21,懸浮微粒,良好,1,,8,21,5,3.1,.6,299,,2014-04-22 02:00
觀音,桃園縣,54,懸浮微粒,普通,5.3,.37,22,69,18,15,3.4,237,,2014-04-22 02:00
