SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.2,.42,19,51,34,16,3.2,40,,2014-04-21 08:00
三重,新北市,42,懸浮微粒,良好,3.1,1.43,,43,29,38,,,,2014-04-21 08:00
三義,苗栗縣,46,懸浮微粒,良好,1.1,.32,16,29,26,8.5,2.8,39,,2014-04-21 08:00
土城,新北市,39,懸浮微粒,良好,3.6,.55,40,40,25,16,1.3,297,,2014-04-21 08:00
士林,台北市,34,臭氧,良好,1.2,.41,41,28,18,12,1.4,61,,2014-04-21 08:00
大同,台北市,51,懸浮微粒,普通,4.2,2.82,,46,24,54,,,,2014-04-21 08:00
大里,台中市,52,懸浮微粒,普通,6.7,.73,12,56,29,23,1.3,246,,2014-04-21 08:00
大園,桃園縣,41,懸浮微粒,良好,7.2,.36,27,45,17,33,4.5,56,,2014-04-21 08:00
大寮,高雄市,56,懸浮微粒,普通,37,.39,15,72,35,16,1.5,78,,2014-04-21 08:00
小港,高雄市,62,懸浮微粒,普通,7.3,.73,17,93,43,25,1.8,53,,2014-04-21 08:00
中山,台北市,47,懸浮微粒,良好,1.4,.75,30,50,27,25,2.9,132,,2014-04-21 08:00
中壢,桃園縣,52,懸浮微粒,普通,5.5,1.98,14,64,31,40,1.1,208,,2014-04-21 08:00
仁武,高雄市,0,臭氧,,11,.66,13,104,56,26,.9,135,,2014-04-21 08:00
斗六,雲林縣,57,懸浮微粒,普通,4.4,.5,11,52,41,17,1.6,11,,2014-04-21 08:00
冬山,宜蘭縣,29,臭氧,良好,1.6,.4,35,31,19,12,1.1,193,,2014-04-21 08:00
古亭,台北市,41,懸浮微粒,良好,2.4,.55,29,42,21,22,2.9,68,,2014-04-21 08:00
台西,雲林縣,39,懸浮微粒,良好,2.6,.31,39,45,30,6.5,5.5,30,,2014-04-21 08:00
台東,台東縣,24,臭氧,良好,1.3,.4,29,17,11,5.4,1.3,62,,2014-04-21 08:00
台南,台南市,65,懸浮微粒,普通,8.9,.98,10,93,49,27,2.2,5.9,,2014-04-21 08:00
左營,高雄市,65,懸浮微粒,普通,6.1,.68,22,95,49,20,1.4,326,,2014-04-21 08:00
平鎮,桃園縣,51,懸浮微粒,普通,4.1,.57,34,55,17,18,2.6,97,,2014-04-21 08:00
永和,新北市,29,懸浮微粒,良好,3.1,1.32,30,29,17,27,2.6,112,,2014-04-21 08:00
安南,台南市,65,懸浮微粒,普通,10,.73,11,87,43,21,1.8,50,,2014-04-21 08:00
朴子,嘉義縣,58,懸浮微粒,普通,9.3,.8,,80,41,17,2.2,50,,2014-04-21 08:00
汐止,新北市,30,臭氧,良好,3.6,.37,37,31,21,18,2.3,48,,2014-04-21 08:00
竹山,南投縣,68,懸浮微粒,普通,2.6,.52,11,86,46,17,1,317,,2014-04-21 08:00
竹東,新竹縣,31,懸浮微粒,良好,1,.33,31,31,13,9,1.4,61,,2014-04-21 08:00
西屯,台中市,52,懸浮微粒,普通,3.2,.49,12,60,38,17,1.9,37,,2014-04-21 08:00
沙鹿,台中市,50,懸浮微粒,良好,2.6,.41,21,50,46,15,3.5,37,,2014-04-21 08:00
宜蘭,宜蘭縣,36,臭氧,良好,1.4,.37,44,34,19,5.8,.8,281,,2014-04-21 08:00
忠明,台中市,46,懸浮微粒,良好,3.7,.7,8.8,42,31,22,1.4,323,,2014-04-21 08:00
松山,台北市,31,臭氧,良好,1.5,.48,37,34,18,16,2.8,75,,2014-04-21 08:00
板橋,新北市,39,懸浮微粒,良好,3.2,.69,28,39,25,27,2.5,90,,2014-04-21 08:00
林口,新北市,33,懸浮微粒,良好,2.8,.39,37,32,19,15,2.3,99,,2014-04-21 08:00
林園,高雄市,45,懸浮微粒,良好,6.4,.33,22,38,25,9,1.7,52,,2014-04-21 08:00
