SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,5.5,.64,5.9,99,59,21,.9,94,,2014-04-22 06:00
三重,新北市,56,懸浮微粒,普通,5.4,1.73,,62,40,32,,,,2014-04-22 06:00
三義,苗栗縣,59,懸浮微粒,普通,2.6,.37,24,66,45,11,1.3,206,,2014-04-22 06:00
土城,新北市,50,懸浮微粒,良好,5.1,.44,18,62,36,16,1,307,,2014-04-22 06:00
士林,台北市,45,懸浮微粒,良好,5.5,.74,5.9,45,29,31,1.1,264,,2014-04-22 06:00
大同,台北市,58,懸浮微粒,普通,4.5,1.47,,65,33,25,,,,2014-04-22 06:00
大里,台中市,63,懸浮微粒,普通,3.7,.55,15,66,47,17,.7,173,,2014-04-22 06:00
大園,桃園縣,56,懸浮微粒,普通,3.6,.32,36,67,36,9.4,2.2,292,,2014-04-22 06:00
大寮,高雄市,52,懸浮微粒,普通,2.9,.34,20,61,39,13,.9,77,,2014-04-22 06:00
小港,高雄市,58,懸浮微粒,普通,2.3,.35,31,76,32,11,1.2,58,,2014-04-22 06:00
中山,台北市,57,懸浮微粒,普通,5.5,.94,1.4,59,30,26,.7,301,,2014-04-22 06:00
中壢,桃園縣,64,懸浮微粒,普通,4,.84,15,78,32,25,.8,161,,2014-04-22 06:00
仁武,高雄市,68,懸浮微粒,普通,7.4,.39,18,99,52,21,.9,58,,2014-04-22 06:00
斗六,雲林縣,70,懸浮微粒,普通,5.8,.51,5.8,84,60,23,1.2,32,,2014-04-22 06:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.5,.44,4.1,33,12,12,.7,186,,2014-04-22 06:00
古亭,台北市,45,懸浮微粒,良好,2,.49,4.6,36,13,16,1.1,187,,2014-04-22 06:00
台西,雲林縣,58,懸浮微粒,普通,4.3,.31,29,70,47,7.8,1.2,62,,2014-04-22 06:00
台東,台東縣,21,懸浮微粒,良好,1.9,.24,8,18,11,6.5,1,311,,2014-04-22 06:00
台南,台南市,66,懸浮微粒,普通,5.7,.4,31,94,48,14,1.5,41,,2014-04-22 06:00
左營,高雄市,64,懸浮微粒,普通,2.4,.34,37,80,46,7,1.1,332,,2014-04-22 06:00
平鎮,桃園縣,63,懸浮微粒,普通,2.6,.37,21,85,36,19,1.2,244,,2014-04-22 06:00
永和,新北市,33,懸浮微粒,良好,2.4,.9,3.8,31,26,18,.5,44,,2014-04-22 06:00
安南,台南市,67,懸浮微粒,普通,7.1,.43,23,90,50,16,1.7,29,,2014-04-22 06:00
朴子,嘉義縣,67,懸浮微粒,普通,5.7,.45,16,107,67,14,.9,43,,2014-04-22 06:00
汐止,新北市,54,懸浮微粒,普通,4.1,.7,1.4,87,28,20,.9,24,,2014-04-22 06:00
竹山,南投縣,72,懸浮微粒,普通,1.3,.33,7.8,92,46,15,.6,334,,2014-04-22 06:00
竹東,新竹縣,54,懸浮微粒,普通,2,.37,20,56,40,10,1.5,195,,2014-04-22 06:00
西屯,台中市,65,懸浮微粒,普通,4.4,.55,9.1,92,42,24,.8,215,,2014-04-22 06:00
沙鹿,台中市,55,懸浮微粒,普通,3.5,.38,23,71,46,17,.7,174,,2014-04-22 06:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,3.9,.38,7,34,20,9.8,.5,268,,2014-04-22 06:00
忠明,台中市,58,懸浮微粒,普通,4,.54,22,71,37,15,.8,167,,2014-04-22 06:00
松山,台北市,38,懸浮微粒,良好,3.4,.59,6.1,36,34,19,1.3,275,,2014-04-22 06:00
板橋,新北市,54,懸浮微粒,普通,6.7,.6,6.9,68,39,23,2.2,263,,2014-04-22 06:00
林口,新北市,53,懸浮微粒,普通,7,.34,25,66,39,15,.8,167,,2014-04-22 06:00
林園,高雄市,38,懸浮微粒,良好,4.1,.31,26,45,30,9,1.1,76,,2014-04-22 06:00
花蓮,花蓮縣,34,懸浮微粒,良好,.3,.32,13,29,20,4.9,1.3,279,,2014-04-22 06:00
金門,金門縣,51,懸浮微粒,普通,3.5,.26,33,59,35,7.5,1.1,312,,2014-04-22 06:00
前金,高雄市,58,懸浮微粒,普通,2.3,.35,35,65,42,9.2,1.4,305,,2014-04-22 06:00
前鎮,高雄市,57,懸浮微粒,普通,14,.39,8.7,76,43,33,.7,304,,2014-04-22 06:00
南投,南投縣,76,懸浮微粒,普通,3.1,.59,7.4,94,71,15,.6,62,,2014-04-22 06:00
屏東,屏東縣,59,懸浮微粒,普通,2.3,.36,26,78,39,9.3,.7,109,,2014-04-22 06:00
恆春,屏東縣,22,懸浮微粒,良好,1.9,.11,26,21,10,1,1.8,62,,2014-04-22 06:00
美濃,高雄市,54,懸浮微粒,普通,1.2,.31,13,59,28,7.9,.6,69,,2014-04-22 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,.38,26,70,34,14,1,181,,2014-04-22 06:00
埔里,南投縣,53,懸浮微粒,普通,1.8,.41,18,51,46,10,.8,135,,2014-04-22 06:00
桃園,桃園縣,56,懸浮微粒,普通,6.4,.42,22,72,40,18,1.1,238,,2014-04-22 06:00
馬公,澎湖縣,44,懸浮微粒,良好,.1,.24,47,40,25,1.9,1.1,53,,2014-04-22 06:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-04-22 00:00
基隆,基隆市,36,懸浮微粒,良好,2.7,.63,5.1,36,27,23,.5,117,,2014-04-22 06:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,.56,6.7,79,60,19,.9,52,,2014-04-22 06:00
淡水,新北市,51,懸浮微粒,普通,6.2,.28,26,65,45,12,,,,2014-04-22 06:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,.39,22,84,56,10,.7,33,,2014-04-22 06:00
善化,台南市,63,懸浮微粒,普通,3.3,.35,24,86,39,9.8,1.5,35,,2014-04-22 06:00
復興,高雄市,54,懸浮微粒,普通,21,.53,3.4,67,38,40,.7,136,,2014-04-22 06:00
湖口,新竹縣,43,懸浮微粒,良好,1.8,.23,41,44,30,5.7,2.2,282,,2014-04-22 06:00
菜寮,新北市,50,懸浮微粒,良好,6.1,1.02,2.6,50,37,30,.5,283,,2014-04-22 06:00
陽明,台北市,32,臭氧,良好,1.5,.26,38,24,22,3.8,,,,2014-04-22 06:00
新竹,新竹市,52,懸浮微粒,普通,3.2,.31,39,62,26,8.5,1.3,252,,2014-04-22 06:00
新店,新北市,33,懸浮微粒,良好,1.2,.4,6.9,32,22,11,1.4,209,,2014-04-22 06:00
新莊,新北市,52,懸浮微粒,普通,12,1.11,.9,57,47,32,1.2,356,,2014-04-22 06:00
新港,嘉義縣,72,懸浮微粒,普通,4.8,.55,11,117,61,17,1.1,324,,2014-04-22 06:00
新營,台南市,76,懸浮微粒,普通,3.5,.38,17,101,53,15,1.5,27,,2014-04-22 06:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,.34,21,82,44,15,1.4,324,,2014-04-22 06:00
萬里,新北市,42,懸浮微粒,良好,4,.54,12,55,27,21,2.6,275,,2014-04-22 06:00
萬華,台北市,31,懸浮微粒,良好,4.3,.75,1.3,23,19,23,1,312,,2014-04-22 06:00
嘉義,嘉義市,65,懸浮微粒,普通,2.8,.38,24,65,39,11,1.4,54,,2014-04-22 06:00
彰化,彰化縣,62,懸浮微粒,普通,6.2,.38,29,87,39,8.1,.5,123,,2014-04-22 06:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,.36,29,80,46,10,1,48,,2014-04-22 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,.25,10,41,30,8.4,.9,89,,2014-04-22 06:00
線西,彰化縣,62,懸浮微粒,普通,6.6,.68,4.1,87,49,30,.4,190,,2014-04-22 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,.4,22,81,46,9,1.3,39,,2014-04-22 06:00
