SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,6.3,.37,10,60,27,27,2.4,40,,2014-04-21 07:00
三重,新北市,40,懸浮微粒,良好,2.8,.65,,35,25,21,,,,2014-04-21 07:00
三義,苗栗縣,50,懸浮微粒,良好,1.1,.29,21,31,19,4.8,2.4,32,,2014-04-21 07:00
土城,新北市,38,懸浮微粒,良好,3.2,.34,44,46,26,10,1.4,203,,2014-04-21 07:00
士林,台北市,32,臭氧,良好,1.4,.3,38,27,19,9.4,1.1,155,,2014-04-21 07:00
大同,台北市,52,懸浮微粒,普通,3,1.27,,52,32,39,,,,2014-04-21 07:00
大里,台中市,52,懸浮微粒,普通,6.5,.47,11,51,21,20,.8,65,,2014-04-21 07:00
大園,桃園縣,41,懸浮微粒,良好,4.6,.31,34,38,21,23,3.9,50,,2014-04-21 07:00
大寮,高雄市,54,懸浮微粒,普通,16,.38,13,65,39,16,1.5,56,,2014-04-21 07:00
小港,高雄市,61,懸浮微粒,普通,11,.6,5.8,83,39,32,1.1,53,,2014-04-21 07:00
中山,台北市,47,懸浮微粒,良好,1.2,.42,40,49,32,15,1.9,129,,2014-04-21 07:00
中壢,桃園縣,50,懸浮微粒,良好,3.9,.82,23,59,22,29,.9,235,,2014-04-21 07:00
仁武,高雄市,0,二氧化硫,,,,,100,49,,,,,2014-04-21 07:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,.39,7.8,52,35,19,1.6,40,,2014-04-21 07:00
冬山,宜蘭縣,31,臭氧,良好,1.6,.34,37,24,22,7.5,.8,116,,2014-04-21 07:00
古亭,台北市,41,懸浮微粒,良好,1.6,.33,38,45,17,12,2.1,88,,2014-04-21 07:00
台西,雲林縣,37,懸浮微粒,良好,2,.28,39,40,27,6.1,5.5,29,,2014-04-21 07:00
台東,台東縣,21,懸浮微粒,良好,1.3,.36,23,18,10,3.3,1,84,,2014-04-21 07:00
台南,台南市,62,懸浮微粒,普通,9.2,.73,5.9,88,43,28,1.7,41,,2014-04-21 07:00
左營,高雄市,63,懸浮微粒,普通,5,.53,14,86,50,16,1.1,311,,2014-04-21 07:00
平鎮,桃園縣,51,懸浮微粒,普通,3.3,.37,39,53,17,13,2.1,82,,2014-04-21 07:00
永和,新北市,35,臭氧,良好,1.6,.52,43,28,19,13,2.1,121,,2014-04-21 07:00
安南,台南市,65,懸浮微粒,普通,10,.64,5.6,83,41,25,1.8,31,,2014-04-21 07:00
朴子,嘉義縣,56,懸浮微粒,普通,6.4,.59,16,71,38,14,2.7,60,,2014-04-21 07:00
汐止,新北市,35,臭氧,良好,3.1,.32,42,29,19,13,2,55,,2014-04-21 07:00
竹山,南投縣,68,懸浮微粒,普通,2,.48,3.7,86,46,19,1.4,12,,2014-04-21 07:00
