SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,6.9,.55,33,66,27,11,.5,280,,2014-04-22 01:00
三重,新北市,52,懸浮微粒,普通,4.9,1.2,,54,39,40,,,,2014-04-22 01:00
三義,苗栗縣,59,懸浮微粒,普通,5.3,.51,21,62,42,17,1.5,199,,2014-04-22 01:00
土城,新北市,45,懸浮微粒,良好,1.1,.67,2.3,43,25,24,.7,164,,2014-04-22 01:00
士林,台北市,33,懸浮微粒,良好,5.5,.63,10,44,40,31,1,220,,2014-04-22 01:00
大同,台北市,58,懸浮微粒,普通,5,1.91,,70,40,41,,,,2014-04-22 01:00
大里,台中市,61,懸浮微粒,普通,7.5,.59,22,70,38,20,1.2,217,,2014-04-22 01:00
大園,桃園縣,52,懸浮微粒,普通,8,.45,20,57,29,21,1.9,262,,2014-04-22 01:00
大寮,高雄市,43,懸浮微粒,良好,12,.33,29,54,28,14,1.8,38,,2014-04-22 01:00
小港,高雄市,51,懸浮微粒,普通,5.7,.4,28,50,23,17,1.8,51,,2014-04-22 01:00
中山,台北市,54,懸浮微粒,普通,3.9,.75,10,66,45,31,.6,119,,2014-04-22 01:00
中壢,桃園縣,64,懸浮微粒,普通,7.1,1.12,4.9,89,40,36,.7,205,,2014-04-22 01:00
仁武,高雄市,57,懸浮微粒,普通,5.2,.38,27,79,32,17,1.3,315,,2014-04-22 01:00
斗六,雲林縣,68,懸浮微粒,普通,7.6,.58,28,100,62,16,.7,41,,2014-04-22 01:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.3,.33,9.1,26,9,5.9,.6,280,,2014-04-22 01:00
古亭,台北市,49,懸浮微粒,良好,1.2,.77,7.1,46,23,29,1.2,136,,2014-04-22 01:00
台西,雲林縣,48,懸浮微粒,良好,1.2,.27,52,57,33,4.9,.7,46,,2014-04-22 01:00
台東,台東縣,22,懸浮微粒,良好,1.7,.26,13,13,14,5.2,1.1,299,,2014-04-22 01:00
台南,台南市,62,懸浮微粒,普通,4.2,.38,38,74,37,13,1.6,45,,2014-04-22 01:00
左營,高雄市,56,懸浮微粒,普通,4.1,.36,36,73,41,11,2.2,351,,2014-04-22 01:00
平鎮,桃園縣,60,懸浮微粒,普通,8.5,.62,12,94,38,29,.6,252,,2014-04-22 01:00
永和,新北市,43,懸浮微粒,良好,.8,.81,11,39,26,24,1.2,119,,2014-04-22 01:00
安南,台南市,61,懸浮微粒,普通,6.6,.34,41,78,41,11,2.2,32,,2014-04-22 01:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,.28,48,59,39,5.3,1,48,,2014-04-22 01:00
汐止,新北市,52,懸浮微粒,普通,3.8,.43,20,48,35,14,1,241,,2014-04-22 01:00
竹山,南投縣,76,懸浮微粒,普通,1.9,.39,15,97,46,14,.5,199,,2014-04-22 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,.34,26,56,35,8.7,.9,121,,2014-04-22 01:00
西屯,台中市,61,懸浮微粒,普通,11,.62,2.9,85,45,43,1.4,196,,2014-04-22 01:00
沙鹿,台中市,58,懸浮微粒,普通,4.6,.59,18,73,49,25,1.2,151,,2014-04-22 01:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.5,.59,7.6,50,31,17,.5,250,,2014-04-22 01:00
忠明,台中市,59,懸浮微粒,普通,7.6,.72,11,63,39,33,1.1,211,,2014-04-22 01:00
松山,台北市,52,懸浮微粒,普通,3,.68,18,57,39,,.7,203,,2014-04-22 01:00
板橋,新北市,52,懸浮微粒,普通,2.3,1.1,1.1,57,32,37,1.1,257,,2014-04-22 01:00
林口,新北市,50,懸浮微粒,良好,5.1,.78,4.2,73,44,36,1.5,225,,2014-04-22 01:00
林園,高雄市,25,臭氧,良好,3.3,.3,30,34,24,8.2,2.6,38,,2014-04-22 01:00
花蓮,花蓮縣,35,懸浮微粒,良好,.7,.34,25,37,22,7.5,1.5,230,,2014-04-22 01:00
金門,金門縣,39,懸浮微粒,良好,3.8,.28,45,42,25,5.9,1.5,108,,2014-04-22 01:00
前金,高雄市,52,懸浮微粒,普通,3.7,.44,34,62,28,13,2.4,331,,2014-04-22 01:00
前鎮,高雄市,40,懸浮微粒,良好,3.1,.42,31,50,31,12,1,295,,2014-04-22 01:00
南投,南投縣,76,懸浮微粒,普通,5.7,.58,23,114,73,16,1.6,165,,2014-04-22 01:00
屏東,屏東縣,54,懸浮微粒,普通,4.1,.33,36,71,41,8.4,1.4,317,,2014-04-22 01:00
恆春,屏東縣,24,懸浮微粒,良好,1.4,.11,27,24,14,.6,3.4,33,,2014-04-22 01:00
美濃,高雄市,56,懸浮微粒,普通,2.6,.31,29,56,23,7.2,.6,84,,2014-04-22 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,.3,35,56,21,8.7,2.2,206,,2014-04-22 01:00
埔里,南投縣,57,懸浮微粒,普通,2.6,.43,31,57,47,10,1.3,245,,2014-04-22 01:00
桃園,桃園縣,54,懸浮微粒,普通,,,1.5,65,37,,.7,95,,2014-04-22 01:00
馬公,澎湖縣,43,懸浮微粒,良好,2.1,.23,50,43,19,1.6,1.7,56,,2014-04-22 01:00
馬祖,連江縣,39,懸浮微粒,良好,,,,,,,,,,2014-04-22 00:00
基隆,基隆市,42,懸浮微粒,良好,1.5,.42,21,29,28,13,.7,236,,2014-04-22 01:00
崙背,雲林縣,54,懸浮微粒,普通,4.3,.37,32,68,34,9.5,.6,69,,2014-04-22 01:00
淡水,新北市,39,懸浮微粒,良好,5.1,.53,15,43,37,22,,,,2014-04-22 01:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.28,45,61,34,7.2,.9,73,,2014-04-22 01:00
善化,台南市,57,懸浮微粒,普通,4.2,.31,37,73,41,11,3.1,25,,2014-04-22 01:00
復興,高雄市,37,懸浮微粒,良好,2.9,.47,31,45,22,12,.8,142,,2014-04-22 01:00
湖口,新竹縣,43,懸浮微粒,良好,4.6,.47,14,56,38,,1.5,218,,2014-04-22 01:00
菜寮,新北市,44,懸浮微粒,良好,3.7,.89,6,57,44,37,.7,203,,2014-04-22 01:00
陽明,台北市,36,臭氧,良好,1.4,.23,43,25,20,2.5,,,,2014-04-22 01:00
新竹,新竹市,52,懸浮微粒,普通,1.5,.42,33,57,32,14,.7,194,,2014-04-22 01:00
新店,新北市,38,懸浮微粒,良好,2.7,.71,3.8,37,21,27,.9,209,,2014-04-22 01:00
新莊,新北市,50,懸浮微粒,良好,.9,.96,6.5,50,39,33,1.5,251,,2014-04-22 01:00
新港,嘉義縣,58,懸浮微粒,普通,4.1,.31,41,63,38,8.1,.7,56,,2014-04-22 01:00
新營,台南市,70,懸浮微粒,普通,4.1,.34,36,107,41,14,1.6,40,,2014-04-22 01:00
楠梓,高雄市,58,懸浮微粒,普通,3.9,.34,31,73,31,11,1.8,336,,2014-04-22 01:00
萬里,新北市,42,懸浮微粒,良好,2.8,.27,12,28,12,5.9,1.7,209,,2014-04-22 01:00
萬華,台北市,48,懸浮微粒,良好,1.9,.77,9.9,54,29,34,.7,154,,2014-04-22 01:00
嘉義,嘉義市,62,懸浮微粒,普通,6.1,.48,29,84,53,14,1.2,351,,2014-04-22 01:00
彰化,彰化縣,60,懸浮微粒,普通,6.4,.55,18,63,28,20,.7,202,,2014-04-22 01:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,.38,30,74,32,11,1.7,48,,2014-04-22 01:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,.24,25,65,29,9.8,1.1,44,,2014-04-22 01:00
線西,彰化縣,55,懸浮微粒,普通,6.2,.47,24,72,38,23,1.1,211,,2014-04-22 01:00
橋頭,高雄市,54,懸浮微粒,普通,6.1,.37,29,67,37,11,2.2,36,,2014-04-22 01:00
頭份,苗栗縣,56,懸浮微粒,普通,7.7,.37,31,67,40,18,1.2,252,,2014-04-22 01:00
龍潭,桃園縣,68,懸浮微粒,普通,3.5,.45,15,83,28,20,1.8,243,,2014-04-22 01:00
豐原,台中市,61,懸浮微粒,普通,4.2,.6,16,59,26,18,.8,150,,2014-04-22 01:00
關山,台東縣,21,懸浮微粒,良好,1.3,,7.9,22,7,2.5,.5,202,,2014-04-22 01:00
觀音,桃園縣,53,懸浮微粒,普通,8.6,.37,21,63,23,19,2.6,250,,2014-04-22 01:00
