SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,5.4,.27,73,60,32,7.2,3.1,26,,2014-04-21 17:00
三重,新北市,46,懸浮微粒,良好,3.4,1.5,,35,31,36,,,,2014-04-21 17:00
三義,苗栗縣,55,懸浮微粒,普通,2.5,.3,64,61,41,8.4,1.6,48,,2014-04-21 17:00
土城,新北市,42,懸浮微粒,良好,3.8,.56,34,43,22,25,1.6,347,,2014-04-21 17:00
士林,台北市,35,臭氧,良好,.9,.35,42,35,23,13,1.9,132,,2014-04-21 17:00
大同,台北市,50,懸浮微粒,良好,4,1.93,,58,34,45,,,,2014-04-21 17:00
大里,台中市,66,懸浮微粒,普通,7.4,.61,39,90,39,22,2.2,265,,2014-04-21 17:00
大園,桃園縣,50,懸浮微粒,良好,2.8,.33,46,53,20,18,4.4,319,,2014-04-21 17:00
大寮,高雄市,49,懸浮微粒,良好,1.5,.21,42,18,7,6.6,2.4,221,,2014-04-21 17:00
小港,高雄市,61,懸浮微粒,普通,12,.26,29,36,25,17,2.3,205,,2014-04-21 17:00
中山,台北市,47,懸浮微粒,良好,1.7,.68,26,45,30,29,2.6,123,,2014-04-21 17:00
中壢,桃園縣,61,懸浮微粒,普通,5.7,.86,33,88,26,40,1.4,215,,2014-04-21 17:00
仁武,高雄市,70,懸浮微粒,普通,2.5,.32,32,62,28,18,2.9,248,,2014-04-21 17:00
斗六,雲林縣,61,懸浮微粒,普通,3.5,.36,57,67,40,,2.1,309,,2014-04-21 17:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.8,.4,31,31,23,19,1.3,292,,2014-04-21 17:00
古亭,台北市,42,懸浮微粒,良好,3.9,.55,26,46,20,27,3.2,67,,2014-04-21 17:00
台西,雲林縣,48,臭氧,良好,3,.22,58,44,31,6.1,5.7,31,,2014-04-21 17:00
台東,台東縣,25,臭氧,良好,.3,.41,30,23,11,5.1,1.4,296,,2014-04-21 17:00
台南,台南市,65,懸浮微粒,普通,3.5,.42,59,68,38,8.2,1.6,323,,2014-04-21 17:00
左營,高雄市,66,懸浮微粒,普通,2.8,.35,34,58,36,12,2.7,219,,2014-04-21 17:00
平鎮,桃園縣,58,懸浮微粒,普通,4.6,.48,48,74,28,26,2.4,305,,2014-04-21 17:00
永和,新北市,45,懸浮微粒,良好,3.9,.88,27,48,28,31,1.6,105,,2014-04-21 17:00
安南,台南市,65,懸浮微粒,普通,5.1,.27,57,70,36,5.6,2.3,309,,2014-04-21 17:00
朴子,嘉義縣,65,懸浮微粒,普通,3.9,.4,52,72,30,9.4,2,298,,2014-04-21 17:00
汐止,新北市,37,懸浮微粒,良好,9.9,.32,38,32,16,19,2.2,56,,2014-04-21 17:00
竹山,南投縣,74,懸浮微粒,普通,2.8,.46,63,99,49,14,1.2,176,,2014-04-21 17:00
竹東,新竹縣,59,臭氧,普通,2.6,.46,71,60,39,12,1.9,242,,2014-04-21 17:00
西屯,台中市,58,懸浮微粒,普通,4.7,.35,56,66,38,15,1.8,307,,2014-04-21 17:00
沙鹿,台中市,56,臭氧,普通,2.4,.31,67,61,40,9.1,3.4,352,,2014-04-21 17:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.3,.44,42,39,25,10,.7,307,,2014-04-21 17:00
忠明,台中市,56,懸浮微粒,普通,3.9,.44,55,64,38,16,2.1,301,,2014-04-21 17:00
松山,台北市,37,懸浮微粒,良好,6.2,.42,36,39,31,,2.1,66,,2014-04-21 17:00
