SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.42,72,73,40,10,3.12,268.61,,2014-04-12 15:00
三重,新北市,70,懸浮微粒,普通,6,1.91,,90,35,67,,,,2014-04-12 15:00
三義,苗栗縣,70,臭氧,普通,5,.39,84,61,29,17,3.71,224.48,,2014-04-12 15:00
土城,新北市,76,臭氧,普通,8,.78,92,67,34,36,1.71,310.55,,2014-04-12 15:00
士林,台北市,75,臭氧,普通,4,.72,90,69,42,36,3.41,302.01,,2014-04-12 15:00
大同,台北市,70,懸浮微粒,普通,7,1.86,,89,39,80,,,,2014-04-12 15:00
大里,台中市,76,臭氧,普通,6,.54,91,77,43,26,2.8,269.57,,2014-04-12 14:00
大園,桃園縣,56,懸浮微粒,普通,7,.37,62,62,24,17,4.01,239.15,,2014-04-12 15:00
大寮,高雄市,58,臭氧,普通,6,.4,69,43,6,20,3.45,185.09,,2014-04-12 15:00
小港,高雄市,61,懸浮微粒,普通,9,.48,70,72,24,22,2.84,203.04,,2014-04-12 15:00
中山,台北市,74,臭氧,普通,6,1,88,91,45,41,3.64,7.09,,2014-04-12 15:00
中壢,桃園縣,66,懸浮微粒,普通,7,1.17,47,83,29,40,1.76,143.41,,2014-04-12 15:00
仁武,高雄市,94,臭氧,普通,5,.45,113,76,46,30,3.36,205.26,,2014-04-12 15:00
斗六,雲林縣,70,臭氧,普通,4,.45,84,64,43,24,2.36,307.43,,2014-04-12 15:00
冬山,宜蘭縣,47,臭氧,良好,3,.47,56,31,19,26,2.16,291.87,,2014-04-12 15:00
古亭,台北市,70,臭氧,普通,3,.61,85,64,41,28,2.31,312.67,,2014-04-12 15:00
台西,雲林縣,82,臭氧,普通,7,.37,98,72,41,17,4.4,270.4,,2014-04-12 15:00
台東,台東縣,35,臭氧,良好,1,.42,43,25,11,6,1.96,195.58,,2014-04-12 15:00
台南,台南市,66,臭氧,普通,3,.55,79,63,31,29,3.34,266.4,,2014-04-12 15:00
左營,高雄市,112,臭氧,不良,5,.46,130,72,48,28,3.32,208.56,,2014-04-12 15:00
平鎮,桃園縣,65,懸浮微粒,普通,7,.52,62,80,19,32,2.1,255.23,,2014-04-12 15:00
永和,新北市,60,臭氧,普通,3,1.37,72,58,41,49,2.47,60.11,,2014-04-12 15:00
安南,台南市,63,臭氧,普通,4,.38,76,71,33,27,3.45,235.34,,2014-04-12 15:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.41,66,86,36,16,2.39,256.83,,2014-04-12 15:00
汐止,新北市,85,臭氧,普通,5,.64,103,66,54,30,1.54,56.25,,2014-04-12 15:00
竹山,南投縣,92,臭氧,普通,3,.3,111,58,52,18,2.39,299.91,,2014-04-12 15:00
竹東,新竹縣,60,臭氧,普通,2,.42,72,48,23,15,2.34,234.75,,2014-04-12 15:00
西屯,台中市,62,臭氧,普通,5,.54,74,72,43,38,3.02,201.24,,2014-04-12 15:00
沙鹿,台中市,61,懸浮微粒,普通,7,.29,65,72,34,23,2.67,228.38,,2014-04-12 15:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.35,51,30,12,7,2.09,79.5,,2014-04-12 15:00
忠明,台中市,77,臭氧,普通,5,.6,93,70,36,31,1.98,225.55,,2014-04-12 15:00
松山,台北市,90,臭氧,普通,3,.7,108,59,57,30,1.88,286.2,,2014-04-12 15:00
板橋,新北市,75,臭氧,普通,10,.8,90,70,34,40,3.29,252.76,,2014-04-12 15:00
林口,新北市,62,臭氧,普通,7,.56,74,69,35,38,2.7,212.38,,2014-04-12 15:00
林園,高雄市,58,臭氧,普通,4,.42,69,27,8,23,3.91,190.52,,2014-04-12 15:00
花蓮,花蓮縣,30,臭氧,良好,2,.49,36,27,13,14,1.94,120.69,,2014-04-12 15:00
金門,金門縣,72,懸浮微粒,普通,8,.46,64,95,36,53,3.91,178.59,,2014-04-12 15:00
前金,高雄市,114,臭氧,不良,5,.53,131,85,48,27,4.01,215.73,,2014-04-12 15:00
前鎮,高雄市,76,臭氧,普通,10,.55,92,69,34,40,2.06,146.78,,2014-04-12 15:00
南投,南投縣,80,臭氧,普通,3,.42,97,69,52,18,2.7,273.8,,2014-04-12 15:00
屏東,屏東縣,64,臭氧,普通,4,.46,77,65,42,13,3.57,187.23,,2014-04-12 15:00
恆春,屏東縣,42,臭氧,良好,1,.15,51,30,18,2,4.91,188.59,,2014-04-12 15:00
美濃,高雄市,85,臭氧,普通,3,.36,102,58,33,11,3.17,219.2,,2014-04-12 15:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.46,52,49,30,18,1.99,251.08,,2014-04-12 15:00
埔里,南投縣,71,臭氧,普通,3,.41,85,52,46,14,2.75,276.83,,2014-04-12 15:00
桃園,桃園縣,60,臭氧,普通,9,.86,71,67,29,39,1.78,280.55,,2014-04-12 15:00
馬公,澎湖縣,56,臭氧,普通,2,.27,67,39,22,6,2.3,236.91,,2014-04-12 15:00
馬祖,連江縣,63,臭氧,普通,3,.38,75,49,30,25,6.48,190.98,,2014-04-12 15:00
基隆,基隆市,76,臭氧,普通,4,.64,92,55,33,25,.87,117.64,,2014-04-12 15:00
崙背,雲林縣,73,臭氧,普通,4,.42,88,82,34,15,3.02,232.06,,2014-04-12 15:00
淡水,新北市,71,臭氧,普通,6,.58,86,80,32,23,,,,2014-04-12 15:00
