SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.29,72,65,49,13,1.31,202.45,,2014-04-13 02:00
三重,新北市,68,懸浮微粒,普通,6,1.9,,87,40,58,,,,2014-04-13 02:00
三義,苗栗縣,58,臭氧,普通,4,.36,70,55,46,15,2.67,197.82,,2014-04-13 02:00
土城,新北市,76,臭氧,普通,5,.91,92,63,43,41,.95,144.34,,2014-04-13 02:00
士林,台北市,63,臭氧,普通,4,.68,76,40,36,34,1,119.85,,2014-04-13 02:00
大同,台北市,69,懸浮微粒,普通,7,1.45,,88,33,57,,,,2014-04-13 02:00
大里,台中市,60,懸浮微粒,普通,4,,,70,28,12,.83,166.19,,2014-04-13 02:00
大園,桃園縣,56,懸浮微粒,普通,5,.37,55,61,34,17,1.59,183.75,,2014-04-13 02:00
大寮,高雄市,39,臭氧,良好,4,.22,47,29,12,15,.85,199.71,,2014-04-13 02:00
小港,高雄市,40,懸浮微粒,良好,6,.2,42,40,23,23,.8,315.63,,2014-04-13 02:00
中山,台北市,65,懸浮微粒,普通,7,1.07,65,80,36,57,.96,135.54,,2014-04-13 02:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.42,41,79,36,36,1.46,159.42,,2014-04-13 02:00
仁武,高雄市,54,臭氧,普通,5,.36,65,51,15,26,.72,137.42,,2014-04-13 02:00
斗六,雲林縣,68,臭氧,普通,4,.44,81,67,37,15,1.39,122.62,,2014-04-13 02:00
冬山,宜蘭縣,47,臭氧,良好,3,.31,57,34,21,10,.69,217.02,,2014-04-13 02:00
古亭,台北市,65,臭氧,普通,3,.77,78,57,31,38,1.33,168.89,,2014-04-13 02:00
台西,雲林縣,60,臭氧,普通,5,.33,72,60,34,9,1.55,193.75,,2014-04-13 02:00
台東,台東縣,34,臭氧,良好,1,.5,41,26,10,13,1.18,300.11,,2014-04-13 02:00
台南,台南市,84,臭氧,普通,3,.37,101,46,14,11,1.1,209.33,,2014-04-13 02:00
左營,高雄市,52,懸浮微粒,普通,4,.35,56,53,30,23,.8,118.04,,2014-04-13 02:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.47,57,74,37,25,1.96,177.57,,2014-04-13 02:00
永和,新北市,49,懸浮微粒,良好,4,1.39,57,49,32,49,1.15,191.48,,2014-04-13 02:00
安南,台南市,90,臭氧,普通,4,.37,109,56,12,14,1.29,213.12,,2014-04-13 02:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.47,65,70,15,18,1.08,179.26,,2014-04-13 02:00
汐止,新北市,85,臭氧,普通,7,.62,103,50,37,39,.84,141.21,,2014-04-13 02:00
竹山,南投縣,92,臭氧,普通,3,.27,111,62,41,11,1.35,140.8,,2014-04-13 02:00
竹東,新竹縣,55,臭氧,普通,2,.39,67,55,36,12,1.93,134.25,,2014-04-13 02:00
西屯,台中市,65,臭氧,普通,3,.27,78,65,51,15,2.89,196.06,,2014-04-13 02:00
沙鹿,台中市,60,臭氧,普通,6,.38,72,59,51,18,2.52,179.89,,2014-04-13 02:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.45,51,40,22,16,.77,192.59,,2014-04-13 02:00
忠明,台中市,65,臭氧,普通,4,.4,78,54,49,17,1.89,189.62,,2014-04-13 02:00
松山,台北市,81,臭氧,普通,4,.74,98,48,24,41,1.25,255.44,,2014-04-13 02:00
板橋,新北市,73,臭氧,普通,7,1.01,88,64,43,46,.5,283.13,,2014-04-13 02:00
林口,新北市,60,懸浮微粒,普通,7,.81,69,71,53,50,1.78,187.63,,2014-04-13 02:00
林園,高雄市,37,臭氧,良好,3,.19,45,26,14,6,1.97,60.81,,2014-04-13 02:00
花蓮,花蓮縣,29,臭氧,良好,2,.67,35,25,17,26,2.54,219.52,,2014-04-13 02:00
金門,金門縣,53,臭氧,普通,8,.21,64,47,21,13,3.82,212.7,,2014-04-13 02:00
前金,高雄市,46,懸浮微粒,良好,6,.28,52,46,24,20,.93,137.4,,2014-04-13 02:00
前鎮,高雄市,35,懸浮微粒,良好,15,.21,37,35,32,29,.71,165.65,,2014-04-13 02:00
南投,南投縣,84,臭氧,普通,3,.42,100,74,49,18,1.19,174.14,,2014-04-13 02:00
屏東,屏東縣,54,懸浮微粒,普通,3,.42,58,58,29,22,1.17,38.79,,2014-04-13 02:00
恆春,屏東縣,39,臭氧,良好,1,.13,47,32,11,2,4.01,39.24,,2014-04-13 02:00
美濃,高雄市,116,臭氧,不良,3,.36,133,44,7,15,.86,73.81,,2014-04-13 02:00
苗栗,苗栗縣,48,臭氧,良好,3,.42,58,45,35,21,1.51,193.27,,2014-04-13 02:00
埔里,南投縣,71,臭氧,普通,3,.39,85,66,53,14,.51,265.1,,2014-04-13 02:00
桃園,桃園縣,58,懸浮微粒,普通,7,.78,64,66,58,40,.78,84.67,,2014-04-13 02:00
馬公,澎湖縣,48,臭氧,良好,5,.3,58,43,21,16,.97,192.51,,2014-04-13 02:00
馬祖,連江縣,63,臭氧,普通,3,.31,75,54,27,10,3.76,203.19,,2014-04-13 02:00
基隆,基隆市,60,臭氧,普通,5,.62,72,33,21,23,.84,269.52,,2014-04-13 02:00
崙背,雲林縣,56,懸浮微粒,普通,4,.25,62,61,48,9,1.61,167.48,,2014-04-13 02:00
淡水,新北市,54,懸浮微粒,普通,6,.56,56,59,44,35,,,,2014-04-13 02:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.3,67,69,40,9,1.25,188.22,,2014-04-13 02:00
善化,台南市,89,臭氧,普通,5,.33,107,48,13,19,.71,133.09,,2014-04-13 02:00
