SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.41,72,70,35,10,2.51,278.44,,2014-04-12 16:00
三重,新北市,68,懸浮微粒,普通,6,1.91,,87,30,67,,,,2014-04-12 16:00
三義,苗栗縣,70,臭氧,普通,5,.38,84,59,35,17,2.53,272.35,,2014-04-12 16:00
土城,新北市,76,臭氧,普通,7,.72,92,64,32,36,2.01,290.79,,2014-04-12 16:00
士林,台北市,75,臭氧,普通,4,.71,90,67,38,36,5.38,315.42,,2014-04-12 16:00
大同,台北市,68,懸浮微粒,普通,7,1.86,,86,34,80,,,,2014-04-12 16:00
大里,台中市,76,臭氧,普通,6,.51,91,,43,22,2.8,269.57,,2014-04-12 14:00
大園,桃園縣,56,懸浮微粒,普通,7,.36,62,62,34,17,4.31,261.16,,2014-04-12 16:00
大寮,高雄市,58,臭氧,普通,6,.38,69,40,2,20,2.71,204.91,,2014-04-12 16:00
小港,高雄市,58,臭氧,普通,9,.46,70,66,29,22,2.7,217.1,,2014-04-12 16:00
中山,台北市,74,臭氧,普通,6,1,88,92,44,41,3.09,355.38,,2014-04-12 16:00
中壢,桃園縣,64,懸浮微粒,普通,7,1.17,47,79,34,40,1.5,136.87,,2014-04-12 16:00
仁武,高雄市,94,臭氧,普通,5,.45,113,78,36,30,3.23,221.41,,2014-04-12 16:00
斗六,雲林縣,70,臭氧,普通,4,.45,84,64,40,22,2.51,272.87,,2014-04-12 16:00
冬山,宜蘭縣,47,臭氧,良好,3,.46,57,33,18,26,1.69,303.93,,2014-04-12 16:00
古亭,台北市,70,臭氧,普通,3,.61,85,63,48,28,2.45,328.39,,2014-04-12 16:00
台西,雲林縣,82,臭氧,普通,6,.37,98,68,37,17,4.51,272.17,,2014-04-12 16:00
台東,台東縣,35,臭氧,良好,1,.42,43,25,14,6,1.44,190.87,,2014-04-12 16:00
台南,台南市,73,臭氧,普通,4,.51,87,63,42,23,3.27,230.01,,2014-04-12 16:00
左營,高雄市,112,臭氧,不良,5,.46,130,75,40,28,2.41,214.55,,2014-04-12 16:00
平鎮,桃園縣,63,懸浮微粒,普通,6,.51,62,76,24,32,2.62,279.45,,2014-04-12 16:00
永和,新北市,60,臭氧,普通,3,1.37,72,59,36,49,2.64,53.02,,2014-04-12 16:00
安南,台南市,66,臭氧,普通,4,.37,79,71,34,27,2.49,240.71,,2014-04-12 16:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.41,66,86,48,16,3.15,246.02,,2014-04-12 16:00
汐止,新北市,85,臭氧,普通,5,.64,103,67,49,26,2.27,47.01,,2014-04-12 16:00
竹山,南投縣,92,臭氧,普通,3,.29,111,61,53,18,2.38,244.75,,2014-04-12 16:00
竹東,新竹縣,60,臭氧,普通,2,.42,72,49,22,15,2.84,233.25,,2014-04-12 16:00
西屯,台中市,65,臭氧,普通,5,.51,78,70,36,38,3.09,274.86,,2014-04-12 16:00
沙鹿,台中市,60,臭氧,普通,7,.29,72,65,39,21,3.29,256.83,,2014-04-12 16:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.35,51,31,21,7,1.68,61.52,,2014-04-12 16:00
忠明,台中市,77,臭氧,普通,5,.57,93,66,32,31,2.56,267.4,,2014-04-12 16:00
松山,台北市,90,臭氧,普通,4,.7,108,60,57,30,1.88,286.2,,2014-04-12 15:00
板橋,新北市,75,臭氧,普通,10,.78,90,66,31,40,3.27,278.09,,2014-04-12 16:00
林口,新北市,62,臭氧,普通,7,.53,74,67,33,38,1.78,250.83,,2014-04-12 16:00
林園,高雄市,58,臭氧,普通,3,.38,69,25,10,17,4.25,187.52,,2014-04-12 16:00
花蓮,花蓮縣,30,臭氧,良好,2,.49,36,27,14,20,1.53,296.4,,2014-04-12 16:00
金門,金門縣,67,懸浮微粒,普通,8,.46,64,84,31,53,3.2,171.56,,2014-04-12 16:00
前金,高雄市,114,臭氧,不良,5,.53,131,83,55,27,2.57,182.78,,2014-04-12 16:00
前鎮,高雄市,76,臭氧,普通,11,.52,92,62,26,40,2.62,162.58,,2014-04-12 16:00
南投,南投縣,84,臭氧,普通,3,.42,100,71,59,18,2.32,283.93,,2014-04-12 16:00
屏東,屏東縣,64,臭氧,普通,4,.46,77,65,34,13,3.34,194.65,,2014-04-12 16:00
恆春,屏東縣,42,臭氧,良好,1,.15,51,31,9,1,4.52,163.64,,2014-04-12 16:00
美濃,高雄市,116,臭氧,不良,3,.35,133,65,43,15,1.79,269.29,,2014-04-12 16:00
苗栗,苗栗縣,48,臭氧,良好,3,.45,58,47,33,18,2.25,232.09,,2014-04-12 16:00
埔里,南投縣,71,臭氧,普通,3,.4,85,53,49,14,2.91,276.04,,2014-04-12 16:00
桃園,桃園縣,60,臭氧,普通,9,.8,71,65,30,39,2.05,290.03,,2014-04-12 16:00
馬公,澎湖縣,56,臭氧,普通,2,.27,67,39,23,6,2.11,232.13,,2014-04-12 16:00
馬祖,連江縣,63,臭氧,普通,3,.38,75,50,34,25,6.61,195.33,,2014-04-12 16:00
基隆,基隆市,76,臭氧,普通,4,.64,92,55,37,25,1.7,78.2,,2014-04-12 16:00
崙背,雲林縣,73,臭氧,普通,4,.42,88,78,30,15,3.41,245.54,,2014-04-12 16:00
淡水,新北市,71,臭氧,普通,6,.54,86,73,29,23,,,,2014-04-12 16:00
麥寮,雲林縣,58,臭氧,普通,3,.37,70,63,32,24,3.08,265.11,,2014-04-12 16:00
善化,台南市,69,臭氧,普通,5,.33,83,60,35,20,4.24,215.99,,2014-04-12 16:00
復興,高雄市,75,臭氧,普通,9,.75,90,62,11,42,1.45,285.19,,2014-04-12 16:00
湖口,新竹縣,56,臭氧,普通,4,.37,67,37,28,25,4,264.05,,2014-04-12 16:00
菜寮,新北市,66,臭氧,普通,6,.97,80,67,35,41,3.04,28.92,,2014-04-12 16:00
陽明,台北市,67,臭氧,普通,3,.3,81,30,21,7,,,,2014-04-12 16:00
新竹,新竹市,51,懸浮微粒,普通,4,.48,55,52,26,24,2.39,263.56,,2014-04-12 16:00
新店,新北市,70,臭氧,普通,2,.46,85,42,32,20,2.25,326.96,,2014-04-12 16:00
新莊,新北市,68,臭氧,普通,9,.86,81,64,29,38,3.02,257.62,,2014-04-12 16:00
新港,嘉義縣,62,懸浮微粒,普通,3,.43,68,74,38,20,3.06,270.91,,2014-04-12 16:00
新營,台南市,68,懸浮微粒,普通,3,.41,76,85,43,21,1.81,209.99,,2014-04-12 16:00
楠梓,高雄市,109,臭氧,不良,4,.45,127,74,,33,2.93,255.49,,2014-04-12 16:00
萬里,新北市,88,臭氧,普通,4,.48,105,74,29,18,3.77,306.45,,2014-04-12 16:00
萬華,台北市,76,臭氧,普通,6,.9,92,64,46,40,1.41,189.93,,2014-04-12 16:00
嘉義,嘉義市,64,臭氧,普通,4,.41,77,63,48,18,1.92,248.87,,2014-04-12 16:00
彰化,彰化縣,63,臭氧,普通,6,.49,76,64,33,22,2.4,264.05,,2014-04-12 16:00
鳳山,高雄市,74,臭氧,普通,6,.63,89,78,28,27,1.99,229.22,,2014-04-12 16:00
潮州,屏東縣,52,懸浮微粒,普通,2,.36,61,55,25,13,3.35,232.96,,2014-04-12 16:00
線西,彰化縣,62,臭氧,普通,8,.44,75,63,24,20,3.51,258.27,,2014-04-12 16:00
橋頭,高雄市,84,臭氧,普通,4,.45,101,65,29,25,5.54,254.06,,2014-04-12 16:00
頭份,苗栗縣,56,懸浮微粒,普通,5,.45,66,62,28,21,3.78,285.18,,2014-04-12 16:00
龍潭,桃園縣,63,臭氧,普通,4,.5,76,66,27,23,3.56,268.12,,2014-04-12 16:00
豐原,台中市,73,臭氧,普通,4,.53,88,63,34,18,2.94,228.01,,2014-04-12 16:00
關山,台東縣,33,臭氧,良好,1,,40,22,6,5,2.15,227.24,,2014-04-12 16:00
觀音,桃園縣,62,臭氧,普通,4,.35,74,56,24,12,5.4,265.32,,2014-04-12 16:00
