SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.35,72,67,31,10,2.74,267.28,,2014-04-12 18:00
三重,新北市,66,懸浮微粒,普通,6,1.64,,82,28,67,,,,2014-04-12 18:00
三義,苗栗縣,70,臭氧,普通,5,.38,84,58,48,17,2.35,212.94,,2014-04-12 18:00
土城,新北市,76,臭氧,普通,7,.58,92,63,37,36,1.39,343.74,,2014-04-12 18:00
士林,台北市,75,臭氧,普通,4,.65,90,66,44,36,2.18,295.89,,2014-04-12 18:00
大同,台北市,66,懸浮微粒,普通,7,1.76,,82,47,80,,,,2014-04-12 18:00
大里,台中市,76,臭氧,普通,5,.46,91,,43,22,2.8,269.57,,2014-04-12 14:00
大園,桃園縣,56,懸浮微粒,普通,6,.35,62,63,29,17,3.02,270.93,,2014-04-12 18:00
大寮,高雄市,58,臭氧,普通,6,.34,69,35,11,20,2.9,187.15,,2014-04-12 18:00
小港,高雄市,58,臭氧,普通,8,.41,70,57,20,22,2,201.62,,2014-04-12 18:00
中山,台北市,74,臭氧,普通,6,.9,88,86,42,38,2.33,12.17,,2014-04-12 18:00
中壢,桃園縣,62,懸浮微粒,普通,6,1.17,47,75,40,40,1.72,144.03,,2014-04-12 18:00
仁武,高雄市,94,臭氧,普通,5,.45,113,70,21,26,2.59,195.68,,2014-04-12 18:00
斗六,雲林縣,70,臭氧,普通,4,.44,84,64,44,22,2.05,278.62,,2014-04-12 18:00
冬山,宜蘭縣,47,臭氧,良好,3,.42,57,34,18,21,1.61,223.21,,2014-04-12 18:00
古亭,台北市,70,臭氧,普通,3,.61,85,60,39,28,2.22,335.74,,2014-04-12 18:00
台西,雲林縣,82,臭氧,普通,5,.36,98,57,22,17,4.18,259.68,,2014-04-12 18:00
台東,台東縣,35,臭氧,良好,1,.44,43,30,24,10,1.58,298.05,,2014-04-12 18:00
台南,台南市,84,臭氧,普通,4,.49,101,65,41,23,1.95,208.83,,2014-04-12 18:00
左營,高雄市,112,臭氧,不良,5,.46,130,70,25,28,3.02,202.96,,2014-04-12 18:00
平鎮,桃園縣,62,懸浮微粒,普通,6,.47,62,74,30,32,2.03,281.85,,2014-04-12 18:00
永和,新北市,60,臭氧,普通,3,1.37,72,59,34,49,1.78,56.38,,2014-04-12 18:00
安南,台南市,90,臭氧,普通,5,.37,109,72,41,27,2.82,218.37,,2014-04-12 18:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.41,66,85,37,16,2.34,236.45,,2014-04-12 18:00
汐止,新北市,85,臭氧,普通,6,.64,103,61,34,26,1.31,64.02,,2014-04-12 18:00
竹山,南投縣,92,臭氧,普通,3,.29,111,65,43,18,1.78,267.5,,2014-04-12 18:00
竹東,新竹縣,60,臭氧,普通,2,.41,72,49,33,15,1.78,284.21,,2014-04-12 18:00
西屯,台中市,65,臭氧,普通,5,.44,78,70,31,29,2.17,274.85,,2014-04-12 18:00
沙鹿,台中市,60,臭氧,普通,6,.28,72,54,34,19,2.7,229.16,,2014-04-12 18:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.34,51,37,19,11,2.35,89.04,,2014-04-12 18:00
