SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.32,72,66,38,10,2.73,263.98,,2014-04-12 19:00
三重,新北市,64,懸浮微粒,普通,6,1.42,,79,23,67,,,,2014-04-12 19:00
三義,苗栗縣,70,臭氧,普通,5,.38,84,59,43,17,1.74,188.22,,2014-04-12 19:00
土城,新北市,76,臭氧,普通,6,.52,92,63,37,36,1.44,325.17,,2014-04-12 19:00
士林,台北市,75,臭氧,普通,4,.61,90,63,,36,1.44,296.81,,2014-04-12 19:00
大同,台北市,66,懸浮微粒,普通,7,1.72,,81,48,80,,,,2014-04-12 19:00
大里,台中市,7,二氧化硫,良好,4,.43,,,43,22,2.8,269.57,,2014-04-12 14:00
大園,桃園縣,56,懸浮微粒,普通,6,.34,62,62,24,17,2.28,209.58,,2014-04-12 19:00
大寮,高雄市,58,臭氧,普通,5,.3,69,35,13,19,2.2,185.95,,2014-04-12 19:00
小港,高雄市,58,臭氧,普通,8,.37,70,56,11,22,2.22,182.93,,2014-04-12 19:00
中山,台北市,74,臭氧,普通,6,.84,88,81,47,43,1.39,303.46,,2014-04-12 19:00
中壢,桃園縣,62,懸浮微粒,普通,6,1.17,47,74,37,40,1.19,110.86,,2014-04-12 19:00
仁武,高雄市,94,臭氧,普通,5,.42,113,62,15,20,2.77,198.91,,2014-04-12 19:00
斗六,雲林縣,70,臭氧,普通,4,.42,84,64,42,22,1.45,249.2,,2014-04-12 19:00
冬山,宜蘭縣,47,臭氧,良好,3,.39,57,34,19,21,1.57,206.63,,2014-04-12 19:00
古亭,台北市,70,臭氧,普通,3,.61,85,60,36,31,2.48,311.13,,2014-04-12 19:00
台西,雲林縣,82,臭氧,普通,5,.34,98,55,26,17,3.86,255.95,,2014-04-12 19:00
台東,台東縣,35,臭氧,良好,1,.48,43,30,16,13,1.5,302.78,,2014-04-12 19:00
台南,台南市,84,臭氧,普通,4,.46,101,67,28,21,2.06,204.92,,2014-04-12 19:00
左營,高雄市,112,臭氧,不良,5,.43,130,65,28,28,3.94,194.52,,2014-04-12 19:00
平鎮,桃園縣,62,懸浮微粒,普通,6,.45,62,73,32,32,1.39,284.23,,2014-04-12 19:00
永和,新北市,60,臭氧,普通,3,1.45,72,58,38,49,1.45,55.98,,2014-04-12 19:00
安南,台南市,90,臭氧,普通,5,.35,109,72,32,17,2.72,219.35,,2014-04-12 19:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.41,66,85,30,16,2.01,237.62,,2014-04-12 19:00
汐止,新北市,85,臭氧,普通,6,.62,103,57,31,32,1.55,44.6,,2014-04-12 19:00
竹山,南投縣,92,臭氧,普通,3,.28,111,66,42,11,1.25,266.69,,2014-04-12 19:00
竹東,新竹縣,60,臭氧,普通,2,.38,72,49,31,15,2.01,238.8,,2014-04-12 19:00
西屯,台中市,65,臭氧,普通,4,.39,78,68,31,26,1.15,233.19,,2014-04-12 19:00
沙鹿,台中市,60,臭氧,普通,6,.28,72,54,37,19,2.13,248.51,,2014-04-12 19:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.34,51,39,24,14,1.49,80.53,,2014-04-12 19:00
忠明,台中市,77,臭氧,普通,5,.48,93,58,32,24,1.75,244.14,,2014-04-12 19:00
松山,台北市,90,臭氧,普通,4,.69,108,58,34,34,1.28,297.55,,2014-04-12 19:00
板橋,新北市,75,臭氧,普通,9,.67,90,66,31,40,2.31,20.33,,2014-04-12 19:00
林口,新北市,62,臭氧,普通,7,.48,74,63,41,38,1.58,242.83,,2014-04-12 19:00
林園,高雄市,58,臭氧,普通,3,.29,69,22,12,10,3.77,185.64,,2014-04-12 19:00
花蓮,花蓮縣,30,臭氧,良好,2,.59,36,30,31,23,1.32,299.86,,2014-04-12 19:00
金門,金門縣,58,懸浮微粒,普通,8,.4,64,66,27,53,4.08,206.45,,2014-04-12 19:00
前金,高雄市,114,臭氧,不良,6,.47,131,71,27,27,1.91,211.79,,2014-04-12 19:00
前鎮,高雄市,76,臭氧,普通,13,.43,92,48,28,36,2.18,155.88,,2014-04-12 19:00
南投,南投縣,84,臭氧,普通,3,.41,100,75,49,18,1.37,304.25,,2014-04-12 19:00
屏東,屏東縣,64,臭氧,普通,4,.45,77,56,26,12,2.88,190.29,,2014-04-12 19:00
恆春,屏東縣,42,臭氧,良好,1,.14,51,35,11,2,2.85,44.61,,2014-04-12 19:00
美濃,高雄市,116,臭氧,不良,3,.39,133,68,11,15,1.17,287.79,,2014-04-12 19:00
苗栗,苗栗縣,48,臭氧,良好,3,.4,58,47,30,18,1.26,200.95,,2014-04-12 19:00
埔里,南投縣,71,臭氧,普通,3,.39,85,63,65,14,3.12,283.39,,2014-04-12 19:00
桃園,桃園縣,60,臭氧,普通,8,.7,71,60,30,39,1.5,277.48,,2014-04-12 19:00
馬公,澎湖縣,56,臭氧,普通,2,.26,67,43,25,9,1.86,244.11,,2014-04-12 19:00
馬祖,連江縣,63,臭氧,普通,3,.38,75,55,20,14,7.07,203.29,,2014-04-12 19:00
基隆,基隆市,76,臭氧,普通,5,.57,92,45,24,25,.97,82.75,,2014-04-12 19:00
崙背,雲林縣,73,臭氧,普通,4,.36,88,67,41,15,2.43,222.61,,2014-04-12 19:00
淡水,新北市,71,臭氧,普通,5,.39,86,59,35,22,,,,2014-04-12 19:00
麥寮,雲林縣,58,臭氧,普通,3,.31,70,58,38,24,2.52,236,,2014-04-12 19:00
善化,台南市,89,臭氧,普通,5,.34,107,71,34,20,3.36,224.26,,2014-04-12 19:00
復興,高雄市,75,臭氧,普通,8,.66,90,48,13,42,.79,225.88,,2014-04-12 19:00
湖口,新竹縣,56,臭氧,普通,4,.34,67,39,35,25,3.18,235.1,,2014-04-12 19:00
菜寮,新北市,66,臭氧,普通,6,.73,80,61,35,40,1.58,347.27,,2014-04-12 19:00
陽明,台北市,67,臭氧,普通,3,.3,81,24,18,7,,,,2014-04-12 19:00
新竹,新竹市,47,懸浮微粒,良好,4,.46,55,47,27,24,1.66,228.45,,2014-04-12 19:00
新店,新北市,70,臭氧,普通,2,.53,85,48,28,28,1.25,346.96,,2014-04-12 19:00
新莊,新北市,68,臭氧,普通,8,.61,81,63,37,38,3.25,33.88,,2014-04-12 19:00
新港,嘉義縣,57,臭氧,普通,3,.35,68,61,25,20,1.1,231.54,,2014-04-12 19:00
新營,台南市,64,懸浮微粒,普通,4,.38,76,79,46,19,1.29,222.47,,2014-04-12 19:00
楠梓,高雄市,109,臭氧,不良,4,.41,127,60,19,32,1.82,199.84,,2014-04-12 19:00
萬里,新北市,88,臭氧,普通,4,.45,105,61,32,18,1.52,126.18,,2014-04-12 19:00
萬華,台北市,76,臭氧,普通,5,.77,92,69,29,33,1,348.13,,2014-04-12 19:00
嘉義,嘉義市,64,臭氧,普通,4,.38,77,60,40,18,2.21,235.33,,2014-04-12 19:00
彰化,彰化縣,63,臭氧,普通,6,.41,76,58,36,22,2.2,217.82,,2014-04-12 19:00
鳳山,高雄市,74,臭氧,普通,6,.64,89,67,29,27,1.3,220.93,,2014-04-12 19:00
潮州,屏東縣,54,懸浮微粒,普通,2,.29,61,58,16,9,1.24,241.24,,2014-04-12 19:00
線西,彰化縣,62,臭氧,普通,8,.35,75,52,22,18,2.16,244,,2014-04-12 19:00
橋頭,高雄市,84,臭氧,普通,4,.43,101,44,9,25,2.5,233.77,,2014-04-12 19:00
頭份,苗栗縣,55,臭氧,普通,4,.38,66,52,29,21,1.98,265.07,,2014-04-12 19:00
龍潭,桃園縣,63,臭氧,普通,4,.46,76,64,18,19,1.73,270.2,,2014-04-12 19:00
豐原,台中市,73,臭氧,普通,3,.52,88,64,38,18,2.38,219.19,,2014-04-12 19:00
關山,台東縣,33,臭氧,良好,1,,40,18,8,6,.69,233.64,,2014-04-12 19:00
觀音,桃園縣,62,臭氧,普通,4,.33,74,48,26,12,3.63,231.53,,2014-04-12 19:00
