SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.29,72,66,43,13,1.41,147.73,,2014-04-13 00:00
三重,新北市,70,懸浮微粒,普通,6,1.9,,91,63,58,,,,2014-04-13 00:00
三義,苗栗縣,64,臭氧,普通,4,.36,77,59,34,15,3.25,194.22,,2014-04-13 00:00
土城,新北市,76,臭氧,普通,5,.91,92,63,41,41,.79,151.68,,2014-04-13 00:00
士林,台北市,74,臭氧,普通,4,.68,89,38,35,34,.95,119.65,,2014-04-13 00:00
大同,台北市,68,懸浮微粒,普通,7,1.45,,86,76,57,,,,2014-04-13 00:00
大里,台中市,62,懸浮微粒,普通,4,,,73,16,12,1.2,171.07,,2014-04-13 00:00
大園,桃園縣,56,懸浮微粒,普通,5,.37,55,61,40,17,2.55,222.25,,2014-04-13 00:00
大寮,高雄市,55,臭氧,普通,5,.22,66,27,18,15,1.19,169.7,,2014-04-13 00:00
小港,高雄市,57,臭氧,普通,6,.23,69,41,14,14,1.96,190.46,,2014-04-13 00:00
中山,台北市,66,懸浮微粒,普通,7,1.07,76,81,57,57,.5,244.26,,2014-04-13 00:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.42,47,78,51,36,1.21,158.57,,2014-04-13 00:00
仁武,高雄市,94,臭氧,普通,5,.37,113,53,8,24,1.4,88.34,,2014-04-13 00:00
斗六,雲林縣,70,臭氧,普通,4,.44,84,62,39,13,.73,114.84,,2014-04-13 00:00
冬山,宜蘭縣,47,臭氧,良好,3,.31,57,37,20,10,.67,218.69,,2014-04-13 00:00
古亭,台北市,70,臭氧,普通,3,.77,84,64,28,38,1.75,204.58,,2014-04-13 00:00
台西,雲林縣,72,臭氧,普通,5,.33,86,62,71,10,2.06,208.68,,2014-04-13 00:00
台東,台東縣,35,臭氧,良好,1,.5,43,28,15,13,1.37,287.08,,2014-04-13 00:00
台南,台南市,84,臭氧,普通,4,.37,101,48,17,11,.99,190.79,,2014-04-13 00:00
左營,高雄市,112,臭氧,不良,4,.38,130,53,22,21,2.54,176.64,,2014-04-13 00:00
平鎮,桃園縣,59,懸浮微粒,普通,5,.47,62,68,38,23,1.88,230.41,,2014-04-13 00:00
永和,新北市,60,臭氧,普通,4,1.42,72,52,33,49,1.04,194.99,,2014-04-13 00:00
安南,台南市,90,臭氧,普通,5,.37,109,57,13,14,2.05,212.08,,2014-04-13 00:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.47,66,76,23,18,1.62,168.48,,2014-04-13 00:00
汐止,新北市,85,臭氧,普通,7,.62,103,53,39,39,.58,85.68,,2014-04-13 00:00
竹山,南投縣,92,臭氧,普通,3,.27,111,63,36,11,1.03,154.49,,2014-04-13 00:00
竹東,新竹縣,60,臭氧,普通,2,.39,72,53,36,12,.93,20.47,,2014-04-13 00:00
西屯,台中市,65,臭氧,普通,4,.27,78,59,35,15,1.69,196.49,,2014-04-13 00:00
沙鹿,台中市,60,臭氧,普通,6,.38,72,51,52,18,2.65,189.93,,2014-04-13 00:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.45,51,39,22,16,1.42,312.77,,2014-04-13 00:00
忠明,台中市,71,臭氧,普通,4,.4,86,49,34,17,1.2,146.33,,2014-04-13 00:00
松山,台北市,88,臭氧,普通,4,.74,106,49,33,40,.98,95.43,,2014-04-13 00:00
板橋,新北市,75,臭氧,普通,8,1.01,90,63,41,46,1.22,119.02,,2014-04-13 00:00
林口,新北市,62,臭氧,普通,7,.81,74,67,49,50,.83,165.16,,2014-04-13 00:00
林園,高雄市,39,臭氧,良好,3,.19,47,21,14,3,2.6,105.8,,2014-04-13 00:00
花蓮,花蓮縣,29,臭氧,良好,2,.67,35,26,23,26,2.27,230.72,,2014-04-13 00:00
金門,金門縣,54,臭氧,普通,8,.23,64,50,24,13,2.88,219.68,,2014-04-13 00:00
前金,高雄市,114,臭氧,不良,6,.31,131,47,19,16,2.11,193.05,,2014-04-13 00:00
前鎮,高雄市,76,臭氧,普通,16,.24,92,36,11,29,2.68,160.48,,2014-04-13 00:00
