SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,8,.37,64,63,28,53,3.11,212.25,,2014-04-12 20:00
前金,高雄市,114,臭氧,不良,6,.42,131,64,27,27,2.1,194.48,,2014-04-12 20:00
前鎮,高雄市,76,臭氧,普通,14,.37,92,46,25,36,2.85,156.13,,2014-04-12 20:00
南投,南投縣,84,臭氧,普通,3,.43,100,75,54,17,1.26,307.94,,2014-04-12 20:00
屏東,屏東縣,64,臭氧,普通,3,.43,77,57,47,13,1.59,191.8,,2014-04-12 20:00
恆春,屏東縣,42,臭氧,良好,1,.14,51,35,11,2,3.2,45.16,,2014-04-12 20:00
美濃,高雄市,116,臭氧,不良,3,.37,133,62,15,15,2.01,199.25,,2014-04-12 20:00
苗栗,苗栗縣,48,臭氧,良好,3,.37,58,46,27,18,1.47,209.54,,2014-04-12 20:00
埔里,南投縣,71,臭氧,普通,3,.4,85,68,61,14,2.37,273.07,,2014-04-12 20:00
桃園,桃園縣,60,臭氧,普通,7,.61,71,57,33,30,.67,238.07,,2014-04-12 20:00
馬公,澎湖縣,56,臭氧,普通,2,.25,67,44,28,9,1.45,239.82,,2014-04-12 20:00
馬祖,連江縣,63,臭氧,普通,3,.36,75,52,21,14,6.9,196.01,,2014-04-12 20:00
基隆,基隆市,76,臭氧,普通,5,.53,92,41,29,25,.92,272.08,,2014-04-12 20:00
崙背,雲林縣,73,臭氧,普通,4,.32,88,65,46,15,1.77,199.02,,2014-04-12 20:00
淡水,新北市,71,臭氧,普通,5,.36,86,58,36,22,,,,2014-04-12 20:00
麥寮,雲林縣,58,臭氧,普通,3,.3,70,60,44,24,2.1,225.1,,2014-04-12 20:00
善化,台南市,89,臭氧,普通,5,.36,107,69,37,19,3,193.71,,2014-04-12 20:00
復興,高雄市,75,臭氧,普通,8,.56,90,50,12,40,1.15,242.15,,2014-04-12 20:00
湖口,新竹縣,56,臭氧,普通,4,.32,67,40,36,25,2.01,191.31,,2014-04-12 20:00
菜寮,新北市,66,臭氧,普通,6,.65,80,58,35,38,.45,2.86,,2014-04-12 20:00
陽明,台北市,67,臭氧,普通,3,.29,81,25,30,7,,,,2014-04-12 20:00
新竹,新竹市,46,臭氧,良好,4,.45,55,44,27,24,1.26,163.17,,2014-04-12 20:00
新店,新北市,70,臭氧,普通,2,.63,85,51,35,35,1.14,354.26,,2014-04-12 20:00
新莊,新北市,68,臭氧,普通,8,.54,81,63,38,38,1.13,352.77,,2014-04-12 20:00
新港,嘉義縣,57,臭氧,普通,3,.31,68,60,26,17,.84,245.85,,2014-04-12 20:00
新營,台南市,65,懸浮微粒,普通,4,.41,76,80,50,15,1.89,245.87,,2014-04-12 20:00
楠梓,高雄市,109,臭氧,不良,4,.43,127,57,14,30,2.42,205.99,,2014-04-12 20:00
萬里,新北市,88,臭氧,普通,4,.42,105,60,33,18,2.09,205.98,,2014-04-12 20:00
萬華,台北市,76,臭氧,普通,5,.74,92,67,35,38,.64,357.34,,2014-04-12 20:00
嘉義,嘉義市,64,臭氧,普通,4,.36,77,59,28,18,1.62,229.27,,2014-04-12 20:00
彰化,彰化縣,63,臭氧,普通,5,.36,76,57,34,20,1.46,229.5,,2014-04-12 20:00
鳳山,高雄市,74,臭氧,普通,6,.72,89,67,27,27,1.37,214.62,,2014-04-12 20:00
潮州,屏東縣,54,懸浮微粒,普通,2,.27,61,57,16,9,1.08,44.91,,2014-04-12 20:00
線西,彰化縣,62,臭氧,普通,6,.31,75,48,19,14,1.7,232.57,,2014-04-12 20:00
橋頭,高雄市,84,臭氧,普通,4,.39,101,38,10,16,2.37,211.11,,2014-04-12 20:00
頭份,苗栗縣,55,臭氧,普通,4,.35,66,50,30,21,1.75,228.05,,2014-04-12 20:00
龍潭,桃園縣,63,臭氧,普通,4,.44,76,64,25,19,1.28,193.79,,2014-04-12 20:00
豐原,台中市,73,臭氧,普通,3,.49,88,64,32,18,2.33,196.3,,2014-04-12 20:00
關山,台東縣,33,臭氧,良好,1,,40,19,10,6,.45,291.59,,2014-04-12 20:00
觀音,桃園縣,62,臭氧,普通,4,.32,74,50,27,12,3.59,206.24,,2014-04-12 20:00
