SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4,.42,67,96,67,10,.58,266.99,,2014-04-12 07:00
三重,新北市,62,懸浮微粒,普通,5,2.17,,74,62,91,,,,2014-04-12 07:00
三義,苗栗縣,58,懸浮微粒,普通,5,.45,50,65,38,21,1.22,244.39,,2014-04-12 07:00
土城,新北市,75,懸浮微粒,普通,7,1.06,32,100,67,59,.7,172.55,,2014-04-12 07:00
士林,台北市,53,臭氧,普通,2,.86,63,52,36,36,.59,184.35,,2014-04-12 07:00
大同,台北市,63,懸浮微粒,普通,6,2.79,,76,81,64,,,,2014-04-12 07:00
大里,台中市,72,懸浮微粒,普通,6,.83,31,95,49,41,.62,191.83,,2014-04-12 07:00
大園,桃園縣,72,懸浮微粒,普通,9,.56,81,95,40,28,2.17,244.12,,2014-04-12 07:00
大寮,高雄市,58,懸浮微粒,普通,9,.54,39,66,45,31,.74,106.15,,2014-04-12 07:00
小港,高雄市,60,懸浮微粒,普通,10,.46,46,69,46,56,1,66.6,,2014-04-12 07:00
中山,台北市,64,懸浮微粒,普通,5,.89,38,77,74,64,.91,134.26,,2014-04-12 07:00
中壢,桃園縣,88,懸浮微粒,普通,7,1.9,42,125,63,61,.79,195.48,,2014-04-12 07:00
仁武,高雄市,66,懸浮微粒,普通,6,.53,52,82,46,30,.73,96.93,,2014-04-12 07:00
斗六,雲林縣,61,懸浮微粒,普通,5,.41,51,72,56,24,1.09,134.45,,2014-04-12 07:00
冬山,宜蘭縣,37,懸浮微粒,良好,3,.49,25,37,24,26,1.24,320.45,,2014-04-12 07:00
古亭,台北市,48,懸浮微粒,良好,2,.83,33,48,22,37,1.48,196.49,,2014-04-12 07:00
台西,雲林縣,69,懸浮微粒,普通,7,.32,72,88,64,12,3.74,50.92,,2014-04-12 07:00
台東,台東縣,23,臭氧,良好,1,.43,28,19,17,9,1.15,300.36,,2014-04-12 07:00
台南,台南市,61,懸浮微粒,普通,3,.78,56,72,34,40,.98,44.75,,2014-04-12 07:00
左營,高雄市,60,懸浮微粒,普通,5,.53,69,71,48,29,.46,265.51,,2014-04-12 07:00
平鎮,桃園縣,84,懸浮微粒,普通,7,.76,61,118,60,59,1.05,284.37,,2014-04-12 07:00
永和,新北市,40,懸浮微粒,良好,2,1.06,35,40,36,29,.94,147.73,,2014-04-12 07:00
安南,台南市,62,懸浮微粒,普通,4,.43,57,73,34,34,.94,355.33,,2014-04-12 07:00
朴子,嘉義縣,80,懸浮微粒,普通,4,.35,56,110,86,16,1.18,49.57,,2014-04-12 07:00
汐止,新北市,45,懸浮微粒,良好,2,.68,31,45,49,35,.44,244.14,,2014-04-12 07:00
竹山,南投縣,58,懸浮微粒,普通,4,.4,54,67,39,20,.93,167.42,,2014-04-12 07:00
竹東,新竹縣,73,臭氧,普通,3,.51,88,58,40,17,1.12,132.11,,2014-04-12 07:00
西屯,台中市,78,懸浮微粒,普通,5,.74,46,106,69,55,1.3,195.31,,2014-04-12 07:00
沙鹿,台中市,103,懸浮微粒,不良,6,.52,79,156,105,28,1.21,312.15,,2014-04-12 06:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.46,36,37,23,12,.62,230.65,,2014-04-12 07:00
忠明,台中市,72,懸浮微粒,普通,5,.96,38,93,55,47,1.12,196.08,,2014-04-12 07:00
松山,台北市,35,臭氧,良好,2,.73,42,33,41,39,1.64,228.02,,2014-04-12 07:00
板橋,新北市,72,懸浮微粒,普通,9,1.3,30,94,57,62,1.31,244.44,,2014-04-12 07:00
林口,新北市,78,懸浮微粒,普通,7,.84,77,106,67,54,1.25,234.57,,2014-04-12 07:00
林園,高雄市,55,臭氧,普通,5,.44,66,49,37,23,1.54,64.91,,2014-04-12 07:00
花蓮,花蓮縣,22,臭氧,良好,2,.71,27,17,13,32,1.36,237.75,,2014-04-12 07:00
金門,金門縣,79,懸浮微粒,普通,6,.41,49,108,64,14,1.24,126.76,,2014-04-12 07:00
前金,高雄市,58,懸浮微粒,普通,4,.52,65,67,46,28,.98,304.57,,2014-04-12 07:00
前鎮,高雄市,60,懸浮微粒,普通,10,.53,52,70,55,40,1.06,74.44,,2014-04-12 07:00
南投,南投縣,70,懸浮微粒,普通,4,.6,41,89,56,30,1.61,177.91,,2014-04-12 07:00
屏東,屏東縣,61,懸浮微粒,普通,5,.7,46,72,44,33,1.38,61.4,,2014-04-12 07:00
恆春,屏東縣,40,臭氧,良好,1,.15,48,32,15,2,1.42,64.71,,2014-04-12 07:00
美濃,高雄市,54,懸浮微粒,普通,4,.44,51,59,37,16,.85,87.21,,2014-04-12 07:00
苗栗,苗栗縣,79,臭氧,普通,3,.65,95,75,46,25,.72,352.27,,2014-04-12 07:00
埔里,南投縣,62,懸浮微粒,普通,3,.64,67,73,60,27,.69,65.85,,2014-04-12 07:00
桃園,桃園縣,76,懸浮微粒,普通,9,1.13,58,102,69,51,.82,80.63,,2014-04-12 06:00
馬公,澎湖縣,53,臭氧,普通,1,.33,64,48,36,5,1.71,53.65,,2014-04-12 07:00
馬祖,連江縣,53,臭氧,普通,3,.25,63,49,23,25,1.4,141.85,,2014-04-12 07:00
基隆,基隆市,34,懸浮微粒,良好,2,.64,40,34,42,26,.8,212.69,,2014-04-12 07:00
崙背,雲林縣,74,懸浮微粒,普通,3,.39,57,98,86,13,1.24,351.57,,2014-04-12 07:00
淡水,新北市,56,懸浮微粒,普通,4,1.02,37,63,54,44,,,,2014-04-12 07:00
麥寮,雲林縣,70,懸浮微粒,普通,3,.34,65,89,,9,2.06,43.03,,2014-04-12 07:00
善化,台南市,56,懸浮微粒,普通,4,.39,57,62,32,32,.79,343.43,,2014-04-12 07:00
復興,高雄市,60,懸浮微粒,普通,8,.77,47,71,41,41,.66,152.17,,2014-04-12 07:00
湖口,新竹縣,73,臭氧,普通,5,.55,88,57,53,37,1.2,197.4,,2014-04-12 07:00
菜寮,新北市,57,懸浮微粒,普通,4,.91,48,64,80,52,.73,298.93,,2014-04-12 07:00
陽明,台北市,68,臭氧,普通,3,.37,82,25,15,16,,,,2014-04-12 07:00
新竹,新竹市,67,臭氧,普通,4,.77,80,84,54,28,1.02,202.63,,2014-04-12 07:00
新店,新北市,41,臭氧,良好,2,.47,49,31,22,20,1.83,184.31,,2014-04-12 07:00
新莊,新北市,68,懸浮微粒,普通,7,2.06,22,87,94,70,1.68,202.38,,2014-04-12 07:00
新港,嘉義縣,80,懸浮微粒,普通,3,.43,56,109,74,19,1.3,71.44,,2014-04-12 07:00
新營,台南市,74,懸浮微粒,普通,4,.41,55,99,48,22,.75,55.88,,2014-04-12 07:00
楠梓,高雄市,62,懸浮微粒,普通,5,.55,54,73,41,38,1.25,80,,2014-04-12 07:00
萬里,新北市,48,懸浮微粒,良好,3,.41,44,48,30,16,1.04,186.46,,2014-04-12 07:00
萬華,台北市,54,懸浮微粒,普通,5,.97,38,58,73,48,.88,169.86,,2014-04-12 07:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.55,47,69,48,23,2.37,76.28,,2014-04-12 07:00
彰化,彰化縣,74,懸浮微粒,普通,7,.7,56,99,55,33,1.02,184.32,,2014-04-12 07:00
鳳山,高雄市,70,懸浮微粒,普通,6,.95,31,89,44,39,1.01,55.71,,2014-04-12 07:00
潮州,屏東縣,58,懸浮微粒,普通,3,.36,50,65,34,14,.48,135.15,,2014-04-12 07:00
線西,彰化縣,74,懸浮微粒,普通,8,.5,81,98,76,20,.66,274.63,,2014-04-12 07:00
橋頭,高雄市,56,懸浮微粒,普通,4,.57,47,61,45,27,1.06,91.46,,2014-04-12 07:00
頭份,苗栗縣,80,懸浮微粒,普通,4,.58,86,109,72,23,1.06,204.67,,2014-04-12 07:00
龍潭,桃園縣,74,懸浮微粒,普通,5,.64,75,98,45,32,1.18,183.18,,2014-04-12 07:00
豐原,台中市,47,懸浮微粒,良好,3,.63,44,47,28,24,.62,60.11,,2014-04-12 07:00
