SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.29,63,65,50,13,1.54,127.09,,2014-04-13 04:00
三重,新北市,60,懸浮微粒,普通,6,1.9,,70,40,58,,,,2014-04-13 04:00
三義,苗栗縣,58,臭氧,普通,4,.35,70,60,50,15,3.6,170.87,,2014-04-13 04:00
土城,新北市,57,懸浮微粒,普通,5,.91,65,64,42,41,1.01,162.4,,2014-04-13 04:00
士林,台北市,48,臭氧,良好,4,.68,58,48,38,34,.84,328.61,,2014-04-13 04:00
大同,台北市,62,懸浮微粒,普通,7,1.45,,75,26,57,,,,2014-04-13 04:00
大里,台中市,56,懸浮微粒,普通,3,,,62,23,13,.78,167.29,,2014-04-13 04:00
大園,桃園縣,54,懸浮微粒,普通,5,.37,54,59,42,17,2.06,197.54,,2014-04-13 04:00
大寮,高雄市,36,臭氧,良好,3,.22,43,28,11,15,.48,260.92,,2014-04-13 04:00
小港,高雄市,41,懸浮微粒,良好,7,.2,37,41,26,23,1.22,30.29,,2014-04-13 04:00
中山,台北市,59,懸浮微粒,普通,6,1.07,38,68,25,57,1.11,149.25,,2014-04-13 04:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.42,33,78,34,36,1.11,173.6,,2014-04-13 04:00
仁武,高雄市,52,懸浮微粒,普通,5,.36,35,55,32,26,.75,133.43,,2014-04-13 04:00
斗六,雲林縣,57,臭氧,普通,4,.44,68,61,25,15,.76,103.89,,2014-04-13 04:00
冬山,宜蘭縣,42,臭氧,良好,3,.3,50,32,21,10,.75,259.38,,2014-04-13 04:00
古亭,台北市,48,懸浮微粒,良好,3,.77,41,48,28,38,1.69,182.6,,2014-04-13 04:00
台西,雲林縣,60,臭氧,普通,5,.33,72,47,16,8,.97,151.41,,2014-04-13 04:00
台東,台東縣,27,臭氧,良好,1,.49,33,25,10,13,1.35,294.3,,2014-04-13 04:00
台南,台南市,84,臭氧,普通,3,.35,101,42,15,11,1.27,204.6,,2014-04-13 04:00
左營,高雄市,51,懸浮微粒,普通,4,.35,34,52,32,23,.94,297.26,,2014-04-13 04:00
