SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.39,72,69,36,10,3.44,268.93,,2014-04-12 17:00
三重,新北市,66,懸浮微粒,普通,6,1.81,,83,34,67,,,,2014-04-12 17:00
三義,苗栗縣,70,臭氧,普通,5,.38,84,57,44,17,2.3,242.33,,2014-04-12 17:00
土城,新北市,76,臭氧,普通,7,.65,92,63,31,36,2.11,313.44,,2014-04-12 17:00
士林,台北市,75,臭氧,普通,4,.67,90,66,39,36,4.17,308.49,,2014-04-12 17:00
大同,台北市,68,懸浮微粒,普通,7,1.81,,85,38,80,,,,2014-04-12 17:00
大里,台中市,76,臭氧,普通,5,.49,91,,43,22,2.8,269.57,,2014-04-12 14:00
大園,桃園縣,56,懸浮微粒,普通,7,.36,62,62,36,17,3.56,296.33,,2014-04-12 17:00
大寮,高雄市,58,臭氧,普通,6,.36,69,36,6,20,3,212.22,,2014-04-12 17:00
小港,高雄市,58,臭氧,普通,8,.44,70,61,23,22,2.59,212.31,,2014-04-12 17:00
中山,台北市,74,臭氧,普通,6,.94,88,91,37,41,2.34,288.23,,2014-04-12 17:00
中壢,桃園縣,64,懸浮微粒,普通,6,1.17,47,77,34,40,1.7,126.01,,2014-04-12 17:00
仁武,高雄市,94,臭氧,普通,5,.45,113,76,23,30,3.27,236.64,,2014-04-12 17:00
斗六,雲林縣,70,臭氧,普通,4,.45,84,64,43,22,2.21,262.81,,2014-04-12 17:00
冬山,宜蘭縣,47,臭氧,良好,3,.44,57,34,19,21,.89,202.74,,2014-04-12 17:00
古亭,台北市,70,臭氧,普通,3,.61,85,61,42,28,3,319.82,,2014-04-12 17:00
台西,雲林縣,82,臭氧,普通,6,.37,98,61,27,17,4.37,265.9,,2014-04-12 17:00
台東,台東縣,35,臭氧,良好,1,.42,43,27,25,9,1.13,186.7,,2014-04-12 17:00
台南,台南市,84,臭氧,普通,4,.5,101,64,48,23,3.36,222.21,,2014-04-12 17:00
左營,高雄市,112,臭氧,不良,5,.46,130,73,26,28,3.36,202.23,,2014-04-12 17:00
平鎮,桃園縣,62,懸浮微粒,普通,6,.49,62,75,25,32,2.66,285.06,,2014-04-12 17:00
永和,新北市,60,臭氧,普通,3,1.37,72,58,30,49,2.07,59.5,,2014-04-12 17:00
安南,台南市,90,臭氧,普通,4,.37,109,72,41,27,3.11,220.27,,2014-04-12 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.41,66,85,50,16,3.51,255.06,,2014-04-12 17:00
汐止,新北市,85,臭氧,普通,6,.64,103,65,42,26,1.73,54.77,,2014-04-12 17:00
竹山,南投縣,92,臭氧,普通,3,.29,111,64,48,18,3.32,290.9,,2014-04-12 17:00
竹東,新竹縣,60,臭氧,普通,2,.42,72,50,28,15,2.74,238.04,,2014-04-12 17:00
西屯,台中市,65,臭氧,普通,5,.48,78,70,40,38,2.95,243.88,,2014-04-12 17:00
沙鹿,台中市,60,臭氧,普通,6,.28,72,59,38,21,2.81,233.66,,2014-04-12 17:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.35,51,34,21,8,2,72.68,,2014-04-12 17:00
忠明,台中市,77,臭氧,普通,5,.55,93,62,37,31,2.18,265.78,,2014-04-12 17:00
松山,台北市,90,臭氧,普通,4,.7,108,59,34,30,2.33,279.53,,2014-04-12 17:00
板橋,新北市,75,臭氧,普通,10,.74,90,66,30,40,3.54,15.52,,2014-04-12 17:00
林口,新北市,62,臭氧,普通,7,.51,74,66,37,38,1.55,144.76,,2014-04-12 17:00
林園,高雄市,58,臭氧,普通,3,.35,69,24,10,14,3.98,188.26,,2014-04-12 17:00
花蓮,花蓮縣,30,臭氧,良好,2,.5,36,27,19,20,1.46,307.23,,2014-04-12 17:00
金門,金門縣,63,懸浮微粒,普通,8,.44,64,76,30,53,5.59,183.64,,2014-04-12 17:00
前金,高雄市,114,臭氧,不良,5,.53,131,78,46,27,1.82,202.26,,2014-04-12 17:00
前鎮,高雄市,76,臭氧,普通,11,.51,92,57,27,40,2.64,158.5,,2014-04-12 17:00
南投,南投縣,84,臭氧,普通,3,.42,100,73,59,18,2.37,240.16,,2014-04-12 17:00
屏東,屏東縣,64,臭氧,普通,4,.46,77,62,24,13,2.54,203.57,,2014-04-12 17:00
恆春,屏東縣,42,臭氧,良好,1,.15,51,33,14,2,3.43,100.79,,2014-04-12 17:00
美濃,高雄市,116,臭氧,不良,3,.38,133,71,43,15,1.87,280.46,,2014-04-12 17:00
