SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.29,53,68,41,13,1.88,135.14,,2014-04-13 06:00
三重,新北市,55,懸浮微粒,普通,5,1.9,,60,31,58,,,,2014-04-13 06:00
三義,苗栗縣,56,懸浮微粒,普通,4,.33,53,63,43,12,3.62,184.38,,2014-04-13 06:00
土城,新北市,58,懸浮微粒,普通,5,.97,34,66,44,41,1.08,165.92,,2014-04-13 06:00
士林,台北市,52,懸浮微粒,普通,5,.78,47,54,42,34,.8,95.11,,2014-04-13 06:00
大同,台北市,56,懸浮微粒,普通,6,1.58,,63,28,57,,,,2014-04-13 06:00
大里,台中市,55,懸浮微粒,普通,3,.33,29,60,26,13,.93,148.92,,2014-04-13 06:00
大園,桃園縣,56,懸浮微粒,普通,5,.41,47,62,43,17,1.49,183.8,,2014-04-13 06:00
大寮,高雄市,34,臭氧,良好,2,.28,41,29,23,17,.64,44.69,,2014-04-13 06:00
小港,高雄市,41,懸浮微粒,良好,7,.38,36,41,24,23,1.65,62.89,,2014-04-13 06:00
中山,台北市,54,懸浮微粒,普通,5,1.07,26,59,22,57,1.87,156.78,,2014-04-13 06:00
中壢,桃園縣,62,懸浮微粒,普通,5,1.42,27,74,33,36,1.38,165.9,,2014-04-13 06:00
仁武,高雄市,54,懸浮微粒,普通,5,.47,32,59,32,26,.63,87.31,,2014-04-13 06:00
斗六,雲林縣,51,懸浮微粒,普通,4,.44,52,52,41,15,1.53,123.49,,2014-04-13 06:00
冬山,宜蘭縣,34,懸浮微粒,良好,3,.3,37,34,20,10,.81,242.29,,2014-04-13 06:00
古亭,台北市,43,懸浮微粒,良好,3,.77,31,43,24,38,1.3,172.06,,2014-04-13 06:00
台西,雲林縣,60,臭氧,普通,5,.33,72,43,21,8,2.23,134.49,,2014-04-13 06:00
台東,台東縣,23,懸浮微粒,良好,1,.47,24,23,12,13,1.45,290.02,,2014-04-13 06:00
台南,台南市,44,懸浮微粒,良好,3,.35,41,44,20,22,1.4,90.61,,2014-04-13 06:00
左營,高雄市,50,懸浮微粒,良好,4,.46,34,51,28,23,1.02,43.23,,2014-04-13 06:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.47,41,66,33,25,2,199.08,,2014-04-13 06:00
永和,新北市,35,懸浮微粒,良好,4,1.32,23,35,24,49,1.36,196.9,,2014-04-13 06:00
安南,台南市,44,懸浮微粒,良好,4,.36,41,44,21,19,.99,113.59,,2014-04-13 06:00
朴子,嘉義縣,57,懸浮微粒,普通,3,.46,57,64,19,18,.82,82.52,,2014-04-13 06:00
汐止,新北市,42,懸浮微粒,良好,7,.63,34,42,28,39,1,237.51,,2014-04-13 06:00
竹山,南投縣,54,懸浮微粒,普通,3,.27,55,58,38,15,.7,276.83,,2014-04-13 06:00
竹東,新竹縣,45,懸浮微粒,良好,2,.39,48,45,27,12,1.64,128.76,,2014-04-13 06:00
西屯,台中市,58,懸浮微粒,普通,4,.37,53,66,40,24,1.76,192.63,,2014-04-13 06:00
沙鹿,台中市,52,懸浮微粒,普通,4,.38,52,55,44,18,2.01,155.64,,2014-04-13 06:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.45,31,38,19,16,.48,242.67,,2014-04-13 06:00
忠明,台中市,54,懸浮微粒,普通,4,.4,49,58,34,17,1.04,153.54,,2014-04-13 06:00
松山,台北市,37,懸浮微粒,良好,4,.74,36,37,19,41,1.45,218.79,,2014-04-13 06:00
板橋,新北市,60,懸浮微粒,普通,7,1.01,36,69,49,46,.98,132.2,,2014-04-13 06:00
林口,新北市,58,懸浮微粒,普通,7,.81,47,67,40,50,1.97,209.79,,2014-04-13 06:00
林園,高雄市,37,臭氧,良好,2,.24,44,28,13,11,2.1,48.72,,2014-04-13 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,.64,21,22,2,26,2.69,225.15,,2014-04-13 06:00
金門,金門縣,51,懸浮微粒,普通,8,.2,47,52,32,17,2.59,220.72,,2014-04-13 06:00
前金,高雄市,46,懸浮微粒,良好,6,.47,36,46,43,21,1.08,328.11,,2014-04-13 06:00
前鎮,高雄市,44,懸浮微粒,良好,15,.43,29,44,29,29,.75,44.7,,2014-04-13 06:00
南投,南投縣,58,懸浮微粒,普通,3,.42,49,67,46,18,1.45,181.42,,2014-04-13 06:00
屏東,屏東縣,49,懸浮微粒,良好,3,.42,34,49,30,22,1.24,349.06,,2014-04-13 06:00
恆春,屏東縣,35,臭氧,良好,1,.13,42,33,14,2,2.88,353.66,,2014-04-13 06:00
美濃,高雄市,32,懸浮微粒,良好,3,.32,35,32,11,13,.58,75.56,,2014-04-13 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,4,.42,44,52,27,21,2.95,203.94,,2014-04-13 06:00
埔里,南投縣,66,臭氧,普通,3,.39,79,59,49,14,2.13,84.54,,2014-04-13 06:00
桃園,桃園縣,59,懸浮微粒,普通,8,.88,41,68,44,40,.86,82.26,,2014-04-13 06:00
馬公,澎湖縣,42,臭氧,良好,5,.3,51,35,14,16,1.06,258.27,,2014-04-13 06:00
馬祖,連江縣,56,懸浮微粒,普通,3,.52,41,61,39,11,3.92,218.29,,2014-04-13 06:00
基隆,基隆市,50,臭氧,良好,5,.62,60,30,24,23,.48,201.72,,2014-04-13 06:00
崙背,雲林縣,50,懸浮微粒,良好,3,.27,47,50,21,16,1.49,79.24,,2014-04-13 06:00
淡水,新北市,56,懸浮微粒,普通,6,.78,51,62,46,36,,,,2014-04-13 06:00
麥寮,雲林縣,56,臭氧,普通,3,.3,67,54,23,10,1.26,114.11,,2014-04-13 06:00
善化,台南市,36,懸浮微粒,良好,5,.31,43,36,14,19,.83,83.32,,2014-04-13 06:00
復興,高雄市,43,懸浮微粒,良好,7,.48,35,43,22,25,1,105.19,,2014-04-13 06:00
湖口,新竹縣,45,懸浮微粒,良好,4,.38,48,45,28,24,4.37,230.2,,2014-04-13 06:00
菜寮,新北市,52,懸浮微粒,普通,6,.91,42,53,36,56,.54,171.09,,2014-04-13 06:00
陽明,台北市,53,臭氧,普通,3,.32,64,36,22,7,,,,2014-04-13 06:00
新竹,新竹市,47,懸浮微粒,良好,3,.57,45,47,30,26,1.55,245.59,,2014-04-13 06:00
新店,新北市,39,懸浮微粒,良好,3,.72,35,39,24,35,2.09,199.76,,2014-04-13 06:00
新莊,新北市,58,懸浮微粒,普通,8,1.23,39,65,49,49,1.18,236.26,,2014-04-13 06:00
新港,嘉義縣,48,懸浮微粒,良好,3,.32,55,48,21,17,1.48,90.51,,2014-04-13 06:00
新營,台南市,57,懸浮微粒,普通,4,.39,66,64,27,14,1.45,76.87,,2014-04-13 06:00
楠梓,高雄市,50,懸浮微粒,良好,4,.51,30,51,27,30,1.14,58.68,,2014-04-13 06:00
萬里,新北市,55,臭氧,普通,5,.37,66,48,27,18,1.3,184.14,,2014-04-13 06:00
萬華,台北市,33,懸浮微粒,良好,5,.97,33,33,17,46,1.36,167.52,,2014-04-13 06:00
嘉義,嘉義市,48,懸浮微粒,良好,4,.35,56,48,27,11,.78,109.51,,2014-04-13 06:00
彰化,彰化縣,58,懸浮微粒,普通,4,.38,52,67,35,12,.71,175.7,,2014-04-13 06:00
鳳山,高雄市,52,懸浮微粒,普通,7,.93,20,54,21,36,1.57,82.06,,2014-04-13 06:00
潮州,屏東縣,35,懸浮微粒,良好,2,.22,39,35,11,12,1.13,46.88,,2014-04-13 06:00
線西,彰化縣,56,懸浮微粒,普通,4,.33,59,62,47,11,2.07,165.76,,2014-04-13 06:00
橋頭,高雄市,34,懸浮微粒,良好,4,.47,32,34,23,26,1.94,57.7,,2014-04-13 06:00
頭份,苗栗縣,54,懸浮微粒,普通,5,.4,48,58,39,27,2.52,235.19,,2014-04-13 06:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.44,46,65,24,16,.73,154.3,,2014-04-13 06:00
豐原,台中市,52,懸浮微粒,普通,4,.47,51,54,30,18,1.97,186.19,,2014-04-13 06:00
關山,台東縣,23,臭氧,良好,1,,28,23,7,6,.45,108.44,,2014-04-13 06:00
觀音,桃園縣,63,懸浮微粒,普通,4,.37,53,76,40,15,4.92,251.37,,2014-04-13 06:00
