SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4,.46,52,105,74,10,1.73,241.84,,2014-04-12 09:00
三重,新北市,74,懸浮微粒,普通,6,2.11,,98,74,55,,,,2014-04-12 09:00
三義,苗栗縣,54,懸浮微粒,普通,4,.33,51,57,31,21,3.49,195.49,,2014-04-12 09:00
土城,新北市,75,懸浮微粒,普通,8,.9,34,100,64,49,.73,136.43,,2014-04-12 09:00
士林,台北市,54,懸浮微粒,普通,3,.72,36,59,57,36,1.11,273.18,,2014-04-12 09:00
大同,台北市,70,懸浮微粒,普通,6,1.67,,89,67,60,,,,2014-04-12 09:00
大里,台中市,71,懸浮微粒,普通,6,.65,31,92,48,37,1.71,229.72,,2014-04-12 09:00
大園,桃園縣,70,懸浮微粒,普通,9,.44,67,89,55,28,1.92,256.88,,2014-04-12 09:00
大寮,高雄市,58,懸浮微粒,普通,8,.48,41,67,47,31,1.14,112.99,,2014-04-12 09:00
小港,高雄市,61,懸浮微粒,普通,10,.51,51,72,41,48,1.48,92.49,,2014-04-12 09:00
中山,台北市,70,懸浮微粒,普通,5,1.03,38,91,62,44,.91,282.42,,2014-04-12 09:00
中壢,桃園縣,90,懸浮微粒,普通,7,.96,34,129,65,59,.71,181.75,,2014-04-12 08:00
仁武,高雄市,68,懸浮微粒,普通,5,.51,46,85,44,30,1.3,91.18,,2014-04-12 09:00
斗六,雲林縣,60,懸浮微粒,普通,5,.44,45,71,40,24,1.28,306.48,,2014-04-12 09:00
冬山,宜蘭縣,40,懸浮微粒,良好,3,.54,22,40,26,26,1.88,72.14,,2014-04-12 09:00
古亭,台北市,42,懸浮微粒,良好,2,.55,27,42,23,37,.73,115.31,,2014-04-12 09:00
台西,雲林縣,74,懸浮微粒,普通,7,.37,63,97,91,17,2.74,272,,2014-04-12 09:00
台東,台東縣,24,臭氧,良好,1,.37,29,22,14,6,2.04,183.08,,2014-04-12 09:00
台南,台南市,59,懸浮微粒,普通,3,.71,55,68,35,40,1.02,239.69,,2014-04-12 09:00
左營,高雄市,64,懸浮微粒,普通,5,.55,57,78,49,29,1.23,135.2,,2014-04-12 09:00
平鎮,桃園縣,86,懸浮微粒,普通,7,.57,41,122,58,59,1.27,265.79,,2014-04-12 09:00
永和,新北市,43,懸浮微粒,良好,2,1.04,28,43,44,29,1.12,69,,2014-04-12 09:00
安南,台南市,62,懸浮微粒,普通,4,.43,46,75,40,34,1.54,317.12,,2014-04-12 09:00
朴子,嘉義縣,87,懸浮微粒,普通,4,.41,43,124,90,16,1.09,245.91,,2014-04-12 09:00
汐止,新北市,53,懸浮微粒,普通,3,.64,36,56,51,32,1.25,226,,2014-04-12 09:00
竹山,南投縣,56,懸浮微粒,普通,4,.33,57,61,30,20,1.39,267.71,,2014-04-12 09:00
竹東,新竹縣,56,懸浮微粒,普通,2,.43,48,63,38,16,1.86,18,,2014-04-12 09:00
