SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,.42,70,89,34,10,2.62,282.31,,2014-04-12 13:00
三重,新北市,74,懸浮微粒,普通,6,1.91,,98,41,67,,,,2014-04-12 13:00
三義,苗栗縣,70,臭氧,普通,4,.4,84,65,49,17,2.61,255.27,,2014-04-12 13:00
土城,新北市,69,臭氧,普通,8,.87,83,78,27,39,1.8,279.6,,2014-04-12 13:00
士林,台北市,75,臭氧,普通,4,.72,90,77,57,36,2.65,308.24,,2014-04-12 13:00
大同,台北市,69,懸浮微粒,普通,7,1.98,,88,53,80,,,,2014-04-12 13:00
大里,台中市,76,臭氧,普通,6,.61,91,82,56,27,3.45,270.19,,2014-04-12 13:00
大園,桃園縣,64,懸浮微粒,普通,8,.41,62,78,30,28,4.17,215.26,,2014-04-12 13:00
大寮,高雄市,58,臭氧,普通,6,.46,69,52,29,31,2.74,208.5,,2014-04-12 13:00
小港,高雄市,62,懸浮微粒,普通,9,.48,70,74,33,22,2.92,252.52,,2014-04-12 13:00
中山,台北市,74,臭氧,普通,6,1,88,87,53,41,1.85,301.08,,2014-04-12 13:00
中壢,桃園縣,74,懸浮微粒,普通,7,1.2,44,99,30,40,1.8,171.09,,2014-04-12 13:00
仁武,高雄市,88,臭氧,普通,5,.49,105,70,42,30,2.69,249.44,,2014-04-12 13:00
斗六,雲林縣,70,臭氧,普通,5,.45,84,66,38,24,2.18,256.47,,2014-04-12 13:00
冬山,宜蘭縣,44,臭氧,良好,3,.51,53,32,15,26,1.91,338.98,,2014-04-12 13:00
古亭,台北市,70,臭氧,普通,3,.64,85,58,45,28,1.63,269.2,,2014-04-12 13:00
台西,雲林縣,82,臭氧,普通,7,.38,98,88,53,17,4.08,276.83,,2014-04-12 13:00
台東,台東縣,34,臭氧,良好,1,.44,41,25,10,6,2.46,167.39,,2014-04-12 13:00
台南,台南市,58,懸浮微粒,普通,3,.66,69,66,33,40,2.91,261.94,,2014-04-12 13:00
左營,高雄市,112,臭氧,不良,5,.5,130,68,45,28,2.9,190.57,,2014-04-12 13:00
平鎮,桃園縣,76,懸浮微粒,普通,7,.57,62,101,25,44,2.26,274.04,,2014-04-12 13:00
永和,新北市,60,臭氧,普通,3,1.4,72,56,39,46,1.74,215.75,,2014-04-12 13:00
安南,台南市,60,懸浮微粒,普通,4,.42,68,70,35,34,3.46,230.51,,2014-04-12 13:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.42,63,102,20,16,2.8,240.97,,2014-04-12 13:00
汐止,新北市,83,臭氧,普通,4,.65,100,60,56,30,1.43,86.61,,2014-04-12 13:00
竹山,南投縣,75,臭氧,普通,3,.31,90,51,37,18,2.78,271.62,,2014-04-12 13:00
竹東,新竹縣,60,臭氧,普通,2,.42,72,50,27,15,2.45,250.39,,2014-04-12 13:00
西屯,台中市,66,懸浮微粒,普通,5,.6,74,81,42,38,2.14,247.79,,2014-04-12 13:00
沙鹿,台中市,71,懸浮微粒,普通,7,.46,64,92,29,24,2.38,252.32,,2014-04-12 13:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.36,46,32,10,12,2.23,67.38,,2014-04-12 13:00
忠明,台中市,77,臭氧,普通,5,.66,93,73,46,32,2.44,193.64,,2014-04-12 13:00
