SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.29,72,66,37,13,1.49,141.91,,2014-04-12 23:00
三重,新北市,68,懸浮微粒,普通,6,1.85,,86,68,64,,,,2014-04-12 23:00
三義,苗栗縣,70,臭氧,普通,4,.37,84,62,36,15,3.81,189.17,,2014-04-12 23:00
土城,新北市,76,臭氧,普通,6,.86,92,62,41,41,.61,239.67,,2014-04-12 23:00
士林,台北市,74,臭氧,普通,4,.6,89,41,,34,1.06,157.66,,2014-04-12 23:00
大同,台北市,66,懸浮微粒,普通,7,1.38,,83,79,57,,,,2014-04-12 23:00
大里,台中市,0,,,,,,,43,12,2.8,269.57,,2014-04-12 14:00
大園,桃園縣,54,懸浮微粒,普通,6,.35,59,59,39,17,2.13,235.23,,2014-04-12 23:00
大寮,高雄市,58,臭氧,普通,5,.21,69,26,15,9,1.34,184.25,,2014-04-12 23:00
小港,高雄市,58,臭氧,普通,6,.25,70,43,21,17,1.99,187.59,,2014-04-12 23:00
中山,台北市,74,臭氧,普通,6,1.13,88,78,59,57,1.37,349.52,,2014-04-12 23:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.35,47,77,40,36,.76,123.94,,2014-04-12 23:00
仁武,高雄市,94,臭氧,普通,5,.37,113,53,8,20,2.55,205.1,,2014-04-12 23:00
斗六,雲林縣,70,臭氧,普通,4,.46,84,60,42,13,.99,219.45,,2014-04-12 23:00
冬山,宜蘭縣,47,臭氧,良好,3,.31,57,37,21,10,1.68,187.02,,2014-04-12 23:00
古亭,台北市,70,臭氧,普通,3,.74,85,64,31,38,1.05,71,,2014-04-12 23:00
台西,雲林縣,73,臭氧,普通,5,.31,88,58,65,12,2.01,225.24,,2014-04-12 23:00
台東,台東縣,35,臭氧,良好,1,.51,43,28,16,13,.93,302.64,,2014-04-12 23:00
台南,台南市,84,臭氧,普通,4,.37,101,49,19,11,1.41,199.81,,2014-04-12 23:00
左營,高雄市,112,臭氧,不良,4,.38,130,53,20,20,2.18,197.05,,2014-04-12 23:00
平鎮,桃園縣,58,懸浮微粒,普通,5,.44,62,67,45,22,.96,258.58,,2014-04-12 23:00
永和,新北市,60,臭氧,普通,4,1.42,72,55,35,49,1.45,119.61,,2014-04-12 23:00
安南,台南市,90,臭氧,普通,5,.38,109,57,17,14,1.62,186.87,,2014-04-12 23:00
朴子,嘉義縣,65,懸浮微粒,普通,3,.5,66,80,33,18,1.34,170.03,,2014-04-12 23:00
汐止,新北市,85,臭氧,普通,7,.6,103,53,41,39,1.21,40.8,,2014-04-12 23:00
竹山,南投縣,92,臭氧,普通,3,.27,111,64,38,11,.98,164.07,,2014-04-12 23:00
竹東,新竹縣,60,臭氧,普通,2,.38,72,50,37,12,.61,74.44,,2014-04-12 23:00
西屯,台中市,65,臭氧,普通,4,.28,78,59,32,15,2.66,191.65,,2014-04-12 23:00
