SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4,.43,66,103,63,10,2.71,275.59,,2014-04-12 11:00
三重,新北市,78,懸浮微粒,普通,6,1.98,,106,59,67,,,,2014-04-12 11:00
三義,苗栗縣,63,臭氧,普通,4,.36,76,58,47,20,2.8,216.38,,2014-04-12 11:00
土城,新北市,72,懸浮微粒,普通,8,.9,63,95,48,39,2.08,267.06,,2014-04-12 11:00
士林,台北市,75,臭氧,普通,4,.79,90,72,68,36,2.65,307.67,,2014-04-12 11:00
大同,台北市,69,懸浮微粒,普通,7,2.14,,88,53,80,,,,2014-04-12 11:00
大里,台中市,69,懸浮微粒,普通,6,.65,71,88,52,32,2.44,262.47,,2014-04-12 11:00
大園,桃園縣,70,懸浮微粒,普通,8,.44,62,91,56,28,3.88,260.87,,2014-04-12 11:00
大寮,高雄市,56,臭氧,普通,8,.48,67,61,31,31,2.56,171.51,,2014-04-12 11:00
小港,高雄市,60,懸浮微粒,普通,9,.48,68,71,44,22,1.97,226.86,,2014-04-12 11:00
中山,台北市,70,懸浮微粒,普通,6,1.02,76,89,61,44,1.76,233.34,,2014-04-12 11:00
中壢,桃園縣,85,懸浮微粒,普通,7,1.19,37,120,52,40,1.85,137.08,,2014-04-12 11:00
仁武,高雄市,64,懸浮微粒,普通,5,.51,70,77,21,30,1.85,286.81,,2014-04-12 11:00
斗六,雲林縣,60,懸浮微粒,普通,5,.47,66,70,46,24,1.68,258.62,,2014-04-12 11:00
冬山,宜蘭縣,40,懸浮微粒,良好,3,.51,40,40,14,26,1.91,46.35,,2014-04-12 11:00
古亭,台北市,56,臭氧,普通,2,.64,68,44,30,31,2.02,271.28,,2014-04-12 11:00
台西,雲林縣,82,臭氧,普通,7,.4,98,99,67,17,3.53,273.84,,2014-04-12 11:00
台東,台東縣,33,臭氧,良好,1,.45,39,25,15,6,2.58,190.02,,2014-04-12 11:00
台南,台南市,60,懸浮微粒,普通,3,.71,69,70,43,40,2.93,259.18,,2014-04-12 11:00
左營,高雄市,62,懸浮微粒,普通,5,.55,69,75,39,29,2.11,274.88,,2014-04-12 11:00
平鎮,桃園縣,86,懸浮微粒,普通,7,.57,53,122,51,44,3.06,259.01,,2014-04-12 11:00
永和,新北市,50,懸浮微粒,良好,3,1.35,58,51,46,46,1.46,243.24,,2014-04-12 11:00
安南,台南市,62,懸浮微粒,普通,4,.43,67,73,42,34,1.93,228.91,,2014-04-12 11:00
朴子,嘉義縣,87,懸浮微粒,普通,4,.44,63,124,70,16,2.34,268.14,,2014-04-12 11:00
汐止,新北市,54,懸浮微粒,普通,3,.64,60,58,41,30,2.37,254.22,,2014-04-12 11:00
竹山,南投縣,52,臭氧,普通,3,.31,62,51,25,18,2.72,308.47,,2014-04-12 11:00
竹東,新竹縣,54,懸浮微粒,普通,2,.45,56,58,40,15,2.67,244.13,,2014-04-12 11:00
西屯,台中市,72,懸浮微粒,普通,5,.62,71,93,42,42,2.65,261.46,,2014-04-12 11:00
沙鹿,台中市,53,臭氧,普通,6,.48,64,,53,28,3.32,256.79,,2014-04-12 11:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.36,45,34,18,12,2.39,62.25,,2014-04-12 11:00
忠明,台中市,65,懸浮微粒,普通,5,.7,70,80,47,41,2.37,201.12,,2014-04-12 11:00
松山,台北市,59,臭氧,普通,3,.73,71,51,57,39,2.46,280.87,,2014-04-12 11:00
板橋,新北市,75,懸浮微粒,普通,10,.89,68,100,61,51,2.56,274.61,,2014-04-12 11:00
林口,新北市,70,懸浮微粒,普通,7,.68,63,91,41,40,2.04,248.94,,2014-04-12 11:00
林園,高雄市,58,臭氧,普通,4,.43,69,43,18,23,3.16,187.58,,2014-04-12 11:00
花蓮,花蓮縣,27,臭氧,良好,2,.49,32,19,13,14,5.22,154.73,,2014-04-12 11:00
金門,金門縣,86,懸浮微粒,普通,7,.49,40,123,85,53,1.98,258.01,,2014-04-12 11:00
