SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,30,臭氧,良好,2,.73,36,29,21,26,1.5,299.45,,2014-04-12 21:00
金門,金門縣,55,懸浮微粒,普通,8,.34,64,60,31,53,3.2,217.63,,2014-04-12 21:00
前金,高雄市,114,臭氧,不良,6,.38,131,57,31,20,2.13,191.28,,2014-04-12 21:00
前鎮,高雄市,76,臭氧,普通,15,.33,92,44,23,36,2.49,162.37,,2014-04-12 21:00
南投,南投縣,84,臭氧,普通,3,.43,100,73,48,17,.91,243.63,,2014-04-12 21:00
屏東,屏東縣,64,臭氧,普通,3,.42,77,60,40,13,1.06,287.93,,2014-04-12 21:00
恆春,屏東縣,42,臭氧,良好,1,.14,51,34,16,2,2.92,63.36,,2014-04-12 21:00
美濃,高雄市,116,臭氧,不良,3,.36,133,57,16,15,.5,350.24,,2014-04-12 21:00
苗栗,苗栗縣,48,臭氧,良好,3,.36,58,44,24,18,2.65,190.24,,2014-04-12 21:00
埔里,南投縣,71,臭氧,普通,3,.4,85,69,58,14,2.33,275.76,,2014-04-12 21:00
桃園,桃園縣,60,臭氧,普通,7,.55,71,52,32,25,1.21,142.9,,2014-04-12 21:00
馬公,澎湖縣,56,臭氧,普通,2,.26,67,44,31,12,1.25,191.15,,2014-04-12 21:00
馬祖,連江縣,63,臭氧,普通,3,.3,75,48,22,10,5.33,205.66,,2014-04-12 21:00
基隆,基隆市,76,臭氧,普通,5,.5,92,38,24,24,.66,290.23,,2014-04-12 21:00
崙背,雲林縣,73,臭氧,普通,4,.29,88,64,44,15,.95,225.46,,2014-04-12 21:00
淡水,新北市,71,臭氧,普通,5,.36,86,55,34,22,,,,2014-04-12 21:00
麥寮,雲林縣,58,臭氧,普通,3,.27,70,60,45,16,1.98,233.26,,2014-04-12 21:00
善化,台南市,89,臭氧,普通,5,.36,107,62,24,19,2.58,191.01,,2014-04-12 21:00
復興,高雄市,75,臭氧,普通,8,.49,90,48,13,40,.84,252.59,,2014-04-12 21:00
湖口,新竹縣,56,臭氧,普通,4,.28,67,40,37,17,2.27,182.93,,2014-04-12 21:00
菜寮,新北市,66,臭氧,普通,6,.55,80,55,40,38,1.29,182.39,,2014-04-12 21:00
陽明,台北市,67,臭氧,普通,3,.29,81,29,30,7,,,,2014-04-12 21:00
新竹,新竹市,46,臭氧,良好,4,.47,55,42,31,18,2.01,168.26,,2014-04-12 21:00
新店,新北市,70,臭氧,普通,3,.68,85,53,34,35,.96,119.28,,2014-04-12 21:00
新莊,新北市,68,臭氧,普通,8,.47,81,61,42,38,.74,239.34,,2014-04-12 21:00
新港,嘉義縣,57,臭氧,普通,3,.28,68,59,32,11,1.04,218.21,,2014-04-12 21:00
新營,台南市,65,懸浮微粒,普通,4,.42,76,80,43,14,1.23,210.72,,2014-04-12 21:00
楠梓,高雄市,109,臭氧,不良,4,.47,127,54,18,30,2.13,193.58,,2014-04-12 21:00
萬里,新北市,88,臭氧,普通,4,.4,105,60,32,18,3.58,203.03,,2014-04-12 21:00
萬華,台北市,76,臭氧,普通,6,.77,92,63,47,38,.64,355.53,,2014-04-12 21:00
嘉義,嘉義市,64,臭氧,普通,4,.35,77,60,27,9,1.35,214.22,,2014-04-12 21:00
彰化,彰化縣,63,臭氧,普通,5,.33,76,55,39,12,1.15,176.39,,2014-04-12 21:00
鳳山,高雄市,74,臭氧,普通,6,.76,89,66,24,27,.77,187.09,,2014-04-12 21:00
潮州,屏東縣,52,懸浮微粒,普通,2,.25,61,54,22,9,1.39,50.59,,2014-04-12 21:00
線西,彰化縣,62,臭氧,普通,6,.28,75,44,23,12,1.36,201.53,,2014-04-12 21:00
橋頭,高雄市,84,臭氧,普通,4,.37,101,35,14,16,2.21,226.78,,2014-04-12 21:00
頭份,苗栗縣,55,臭氧,普通,4,.32,66,48,29,15,1.45,193.18,,2014-04-12 21:00
龍潭,桃園縣,63,臭氧,普通,4,.41,76,66,26,14,2.15,175.9,,2014-04-12 21:00
豐原,台中市,73,臭氧,普通,3,.51,88,62,33,18,1.55,161.41,,2014-04-12 21:00
關山,台東縣,33,臭氧,良好,1,,40,20,10,6,.81,325.31,,2014-04-12 21:00
觀音,桃園縣,62,臭氧,普通,4,.3,74,51,26,12,2.96,229.71,,2014-04-12 21:00
