SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.29,53,66,43,13,1.79,122.26,,2014-04-13 05:00
三重,新北市,56,懸浮微粒,普通,6,1.9,,62,33,58,,,,2014-04-13 05:00
三義,苗栗縣,56,懸浮微粒,普通,4,.35,59,62,47,15,4.21,177.12,,2014-04-13 05:00
土城,新北市,58,懸浮微粒,普通,5,.97,42,66,45,41,.84,159.04,,2014-04-13 05:00
士林,台北市,50,懸浮微粒,良好,5,.73,53,51,39,34,.73,182.53,,2014-04-13 05:00
大同,台北市,58,懸浮微粒,普通,6,1.54,,67,31,57,,,,2014-04-13 05:00
大里,台中市,55,懸浮微粒,普通,3,.33,,60,30,13,.96,167.48,,2014-04-13 05:00
大園,桃園縣,55,懸浮微粒,普通,5,.42,47,60,41,17,1.89,181.75,,2014-04-13 05:00
大寮,高雄市,34,臭氧,良好,2,.26,41,28,17,17,.52,206.72,,2014-04-13 05:00
小港,高雄市,41,懸浮微粒,良好,7,.38,36,41,26,23,1.16,60,,2014-04-13 05:00
中山,台北市,56,懸浮微粒,普通,6,1.07,38,63,19,57,1.44,191.6,,2014-04-13 05:00
中壢,桃園縣,62,懸浮微粒,普通,5,1.42,32,75,33,36,.8,204.31,,2014-04-13 05:00
仁武,高雄市,54,懸浮微粒,普通,5,.48,32,57,32,26,.59,80.72,,2014-04-13 05:00
斗六,雲林縣,53,懸浮微粒,普通,4,.44,55,56,34,15,1.38,118.85,,2014-04-13 05:00
冬山,宜蘭縣,40,臭氧,良好,3,.3,49,33,24,10,1.01,238.94,,2014-04-13 05:00
古亭,台北市,44,懸浮微粒,良好,3,.77,39,44,24,38,1.51,172.32,,2014-04-13 05:00
台西,雲林縣,60,臭氧,普通,5,.33,72,43,15,8,1.72,144.42,,2014-04-13 05:00
台東,台東縣,26,臭氧,良好,1,.48,31,24,11,13,1.15,298.52,,2014-04-13 05:00
台南,台南市,42,懸浮微粒,良好,3,.35,43,42,16,19,.44,172.62,,2014-04-13 05:00
左營,高雄市,50,懸浮微粒,良好,4,.43,34,51,26,23,.93,37.88,,2014-04-13 05:00
平鎮,桃園縣,60,懸浮微粒,普通,4,.47,47,69,31,25,1.79,205.8,,2014-04-13 05:00
永和,新北市,38,懸浮微粒,良好,4,1.37,25,38,23,49,1.29,186.88,,2014-04-13 05:00
安南,台南市,54,臭氧,普通,4,.36,65,46,18,18,.72,106.05,,2014-04-13 05:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.46,57,67,18,18,.82,110.66,,2014-04-13 05:00
汐止,新北市,42,懸浮微粒,良好,7,.64,44,42,24,39,.42,181.33,,2014-04-13 05:00
竹山,南投縣,55,懸浮微粒,普通,3,.27,65,60,36,11,.88,254.62,,2014-04-13 05:00
竹東,新竹縣,47,懸浮微粒,良好,2,.39,51,47,28,12,1.33,135.65,,2014-04-13 05:00
西屯,台中市,59,懸浮微粒,普通,4,.36,55,68,38,24,1.47,184.62,,2014-04-13 05:00
沙鹿,台中市,52,懸浮微粒,普通,4,.38,57,55,38,18,2.68,167.52,,2014-04-13 05:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.45,36,37,18,16,.78,354.19,,2014-04-13 05:00
忠明,台中市,55,懸浮微粒,普通,4,.4,57,60,39,17,.92,134.2,,2014-04-13 05:00
松山,台北市,41,懸浮微粒,良好,4,.74,45,41,19,41,1.95,226.3,,2014-04-13 05:00
板橋,新北市,59,懸浮微粒,普通,7,1.01,42,68,48,46,.85,242.14,,2014-04-13 05:00
林口,新北市,59,懸浮微粒,普通,7,.81,48,68,41,50,2.03,210.68,,2014-04-13 05:00
林園,高雄市,37,臭氧,良好,2,.24,44,27,13,11,1.41,83.27,,2014-04-13 05:00
花蓮,花蓮縣,24,懸浮微粒,良好,2,.66,21,24,11,26,1.64,237.59,,2014-04-13 05:00
金門,金門縣,50,懸浮微粒,良好,8,.2,47,50,34,17,2.15,226.36,,2014-04-13 05:00
前金,高雄市,49,懸浮微粒,良好,6,.44,36,49,41,21,1.49,326.53,,2014-04-13 05:00
前鎮,高雄市,42,懸浮微粒,良好,15,.4,29,42,29,29,.87,58.81,,2014-04-13 05:00
南投,南投縣,59,懸浮微粒,普通,3,.42,59,68,48,18,1.43,160.95,,2014-04-13 05:00
屏東,屏東縣,51,懸浮微粒,普通,3,.42,37,52,36,22,1.5,42.37,,2014-04-13 05:00
恆春,屏東縣,35,臭氧,良好,1,.13,42,33,11,2,3.87,49.71,,2014-04-13 05:00
美濃,高雄市,39,臭氧,良好,3,.32,47,34,9,13,.95,58.61,,2014-04-13 05:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.42,48,51,41,21,2.77,211.99,,2014-04-13 05:00
埔里,南投縣,71,臭氧,普通,3,.39,85,62,49,14,.56,335.78,,2014-04-13 05:00
桃園,桃園縣,60,懸浮微粒,普通,8,.89,46,69,41,40,.8,89.72,,2014-04-13 05:00
馬公,澎湖縣,42,臭氧,良好,5,.3,51,37,14,16,.9,246.78,,2014-04-13 05:00
馬祖,連江縣,54,懸浮微粒,普通,3,.52,46,57,29,10,2.74,233.55,,2014-04-13 05:00
基隆,基隆市,52,臭氧,普通,5,.62,62,30,24,23,.49,164.3,,2014-04-13 05:00
崙背,雲林縣,52,懸浮微粒,普通,4,.26,47,54,13,9,1.53,84.79,,2014-04-13 05:00
淡水,新北市,56,懸浮微粒,普通,6,.83,55,61,48,36,,,,2014-04-13 05:00
麥寮,雲林縣,56,臭氧,普通,3,.3,67,58,24,9,1.14,126.13,,2014-04-13 05:00
善化,台南市,89,臭氧,普通,5,.33,107,40,19,19,.75,112.02,,2014-04-13 05:00
復興,高雄市,41,懸浮微粒,良好,8,.44,35,41,22,25,.65,121.53,,2014-04-13 05:00
湖口,新竹縣,47,懸浮微粒,良好,4,.38,52,47,40,24,3.67,233.97,,2014-04-13 05:00
菜寮,新北市,52,懸浮微粒,普通,6,.91,44,55,37,56,.6,184,,2014-04-13 05:00
陽明,台北市,53,臭氧,普通,3,.32,64,38,41,7,,,,2014-04-13 05:00
新竹,新竹市,45,懸浮微粒,良好,3,.57,46,45,32,26,1.93,243.33,,2014-04-13 05:00
新店,新北市,41,懸浮微粒,良好,3,.72,40,41,21,35,1.82,198.9,,2014-04-13 05:00
新莊,新北市,57,懸浮微粒,普通,8,1.27,41,64,46,49,1.37,244.69,,2014-04-13 05:00
新港,嘉義縣,47,懸浮微粒,良好,3,.31,55,47,21,17,.76,122.1,,2014-04-13 05:00
新營,台南市,58,臭氧,普通,4,.39,69,65,24,14,1.25,82.57,,2014-04-13 05:00
楠梓,高雄市,51,懸浮微粒,普通,4,.51,30,52,22,30,.89,319.15,,2014-04-13 05:00
萬里,新北市,57,臭氧,普通,5,.36,68,48,26,18,2.13,206.1,,2014-04-13 05:00
萬華,台北市,36,懸浮微粒,良好,5,.97,37,36,23,46,2.03,174.96,,2014-04-13 05:00
嘉義,嘉義市,50,臭氧,良好,4,.35,60,48,28,11,.93,113.7,,2014-04-13 05:00
彰化,彰化縣,58,懸浮微粒,普通,4,.39,52,66,42,12,.84,131.76,,2014-04-13 05:00
鳳山,高雄市,52,懸浮微粒,普通,7,.93,26,55,23,36,1.3,55.1,,2014-04-13 05:00
潮州,屏東縣,37,懸浮微粒,良好,2,.22,39,37,17,12,.52,95.69,,2014-04-13 05:00
線西,彰化縣,55,懸浮微粒,普通,5,.33,60,60,48,11,2.34,157.61,,2014-04-13 05:00
橋頭,高雄市,33,懸浮微粒,良好,4,.47,36,33,21,26,1.44,45.09,,2014-04-13 05:00
頭份,苗栗縣,52,懸浮微粒,普通,5,.41,51,55,44,27,2.31,233.92,,2014-04-13 05:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.44,50,66,22,16,.86,121.74,,2014-04-13 05:00
豐原,台中市,52,臭氧,普通,4,.48,63,54,37,18,2.85,168.04,,2014-04-13 05:00
關山,台東縣,29,臭氧,良好,1,,35,23,7,6,.48,3.66,,2014-04-13 05:00
觀音,桃園縣,62,懸浮微粒,普通,4,.38,58,73,43,15,4.34,237.34,,2014-04-13 05:00
