SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4,.45,62,102,71,10,.72,105.44,,2014-04-12 08:00
三重,新北市,68,懸浮微粒,普通,5,1.99,,87,85,83,,,,2014-04-12 08:00
三義,苗栗縣,56,懸浮微粒,普通,4,.33,50,61,38,21,1.99,191.67,,2014-04-12 08:00
土城,新北市,74,懸浮微粒,普通,7,.9,14,99,66,59,.74,333.5,,2014-04-12 08:00
士林,台北市,52,懸浮微粒,普通,3,.68,31,54,40,36,1.07,224.24,,2014-04-12 08:00
大同,台北市,68,懸浮微粒,普通,6,1.49,,85,82,64,,,,2014-04-12 08:00
大里,台中市,72,懸浮微粒,普通,6,.65,31,93,44,37,1.28,219.24,,2014-04-12 08:00
大園,桃園縣,70,懸浮微粒,普通,9,.44,67,91,43,28,1.93,231.29,,2014-04-12 08:00
大寮,高雄市,58,懸浮微粒,普通,9,.48,39,67,45,31,1.08,189.67,,2014-04-12 08:00
小港,高雄市,60,懸浮微粒,普通,10,.53,46,71,41,56,1.32,64.9,,2014-04-12 08:00
中山,台北市,68,懸浮微粒,普通,5,.98,38,86,63,44,1.35,133.49,,2014-04-12 08:00
中壢,桃園縣,89,懸浮微粒,普通,7,.96,34,128,65,61,.71,181.75,,2014-04-12 08:00
仁武,高雄市,68,懸浮微粒,普通,5,.51,39,85,53,30,1.11,76.07,,2014-04-12 08:00
斗六,雲林縣,60,懸浮微粒,普通,5,.44,47,71,47,24,.8,29.66,,2014-04-12 08:00
冬山,宜蘭縣,37,懸浮微粒,良好,3,.51,22,37,22,26,1.01,61.52,,2014-04-12 08:00
古亭,台北市,45,懸浮微粒,良好,2,.55,33,45,26,37,1.62,177.04,,2014-04-12 08:00
台西,雲林縣,71,懸浮微粒,普通,7,.34,72,92,79,13,1.09,156.64,,2014-04-12 08:00
台東,台東縣,23,臭氧,良好,1,.32,28,21,14,9,1.72,230.96,,2014-04-12 08:00
台南,台南市,59,懸浮微粒,普通,3,.71,48,68,33,40,1.05,41.77,,2014-04-12 08:00
左營,高雄市,62,懸浮微粒,普通,5,.55,60,74,47,29,1.35,49.02,,2014-04-12 08:00
平鎮,桃園縣,84,懸浮微粒,普通,7,.57,61,119,59,59,.98,304.39,,2014-04-12 08:00
永和,新北市,42,懸浮微粒,良好,2,.88,31,42,38,29,1.4,105.53,,2014-04-12 08:00
安南,台南市,62,懸浮微粒,普通,4,.43,51,74,40,34,1.09,33.32,,2014-04-12 08:00
朴子,嘉義縣,84,懸浮微粒,普通,4,.37,45,117,85,16,.78,25.27,,2014-04-12 08:00
汐止,新北市,50,懸浮微粒,良好,3,.64,18,51,53,35,1.3,241.29,,2014-04-12 08:00
竹山,南投縣,58,懸浮微粒,普通,4,.32,44,65,34,20,.59,346.65,,2014-04-12 08:00
竹東,新竹縣,56,懸浮微粒,普通,3,.39,61,61,40,17,.63,181.53,,2014-04-12 08:00
西屯,台中市,78,懸浮微粒,普通,5,.62,45,106,77,55,1.25,203.59,,2014-04-12 08:00
沙鹿,台中市,57,臭氧,普通,6,.48,69,,105,28,1.21,312.15,,2014-04-12 06:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.36,30,37,25,12,1.07,169.43,,2014-04-12 08:00
忠明,台中市,71,懸浮微粒,普通,5,.7,26,92,56,47,.96,209.44,,2014-04-12 08:00
松山,台北市,38,懸浮微粒,良好,2,.73,41,38,47,39,.88,212.07,,2014-04-12 08:00
板橋,新北市,72,懸浮微粒,普通,9,.84,21,93,62,62,.5,317.31,,2014-04-12 08:00
林口,新北市,80,懸浮微粒,普通,7,.68,46,109,68,54,1.1,115.63,,2014-04-12 08:00
林園,高雄市,55,臭氧,普通,5,.44,66,49,38,23,1.67,103.42,,2014-04-12 08:00
