SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.29,72,66,40,13,1.22,148.41,,2014-04-13 01:00
三重,新北市,72,懸浮微粒,普通,6,1.9,,93,63,58,,,,2014-04-13 01:00
三義,苗栗縣,58,臭氧,普通,4,.36,70,56,38,15,3.26,197.71,,2014-04-13 01:00
土城,新北市,76,臭氧,普通,5,.91,92,63,45,41,.7,160.28,,2014-04-13 01:00
士林,台北市,74,臭氧,普通,4,.68,89,38,40,34,.81,118.33,,2014-04-13 01:00
大同,台北市,70,懸浮微粒,普通,7,1.45,,90,74,57,,,,2014-04-13 01:00
大里,台中市,61,懸浮微粒,普通,4,,,72,29,12,1.25,168.99,,2014-04-13 01:00
大園,桃園縣,56,懸浮微粒,普通,5,.37,55,62,34,17,2.51,195.22,,2014-04-13 01:00
大寮,高雄市,42,臭氧,良好,5,.22,51,28,18,15,.92,142.38,,2014-04-13 01:00
小港,高雄市,39,懸浮微粒,良好,6,.21,43,39,18,23,1.97,98.97,,2014-04-13 01:00
中山,台北市,66,懸浮微粒,普通,7,1.07,74,82,55,57,1.64,182.59,,2014-04-13 01:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.42,47,78,45,36,1.25,169.9,,2014-04-13 01:00
仁武,高雄市,94,臭氧,普通,5,.36,113,52,12,26,1.39,89.74,,2014-04-13 01:00
斗六,雲林縣,68,臭氧,普通,4,.44,82,65,46,13,.78,155.37,,2014-04-13 01:00
冬山,宜蘭縣,47,臭氧,良好,3,.31,57,35,22,10,1.17,268.76,,2014-04-13 01:00
古亭,台北市,69,臭氧,普通,3,.77,82,61,29,38,1.56,179.14,,2014-04-13 01:00
台西,雲林縣,60,臭氧,普通,6,.33,72,62,53,9,1.45,171.69,,2014-04-13 01:00
台東,台東縣,35,臭氧,良好,1,.5,43,27,11,13,1.32,298.89,,2014-04-13 01:00
台南,台南市,84,臭氧,普通,3,.37,101,47,14,11,1.77,215.97,,2014-04-13 01:00
左營,高雄市,90,臭氧,普通,4,.36,108,53,19,21,1.75,125.9,,2014-04-13 01:00
平鎮,桃園縣,60,懸浮微粒,普通,5,.47,62,71,42,25,1.73,203.11,,2014-04-13 01:00
永和,新北市,59,臭氧,普通,4,1.42,70,50,32,49,1.05,196.23,,2014-04-13 01:00
安南,台南市,90,臭氧,普通,5,.37,109,57,17,14,2.92,215.35,,2014-04-13 01:00
朴子,嘉義縣,61,懸浮微粒,普通,3,.47,66,72,14,18,1.57,186.23,,2014-04-13 01:00
汐止,新北市,85,臭氧,普通,7,.62,103,52,37,39,.51,48.23,,2014-04-13 01:00
竹山,南投縣,92,臭氧,普通,3,.27,111,63,36,11,.84,149.8,,2014-04-13 01:00
竹東,新竹縣,55,臭氧,普通,2,.39,67,56,37,12,1.33,143.93,,2014-04-13 01:00
西屯,台中市,65,臭氧,普通,3,.27,78,61,37,15,2.19,186.61,,2014-04-13 01:00
沙鹿,台中市,60,臭氧,普通,6,.38,72,55,54,18,2.5,178.19,,2014-04-13 01:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.45,51,39,21,16,.88,325.13,,2014-04-13 01:00
忠明,台中市,65,臭氧,普通,4,.4,78,51,40,17,1.09,145.54,,2014-04-13 01:00
松山,台北市,88,臭氧,普通,4,.74,106,49,30,41,1.17,229.3,,2014-04-13 01:00
板橋,新北市,75,臭氧,普通,7,1.01,90,63,43,46,1.05,224.93,,2014-04-13 01:00
林口,新北市,62,臭氧,普通,7,.81,74,70,51,50,.78,148.62,,2014-04-13 01:00
林園,高雄市,39,臭氧,良好,3,.19,47,24,18,5,1.81,45.87,,2014-04-13 01:00
花蓮,花蓮縣,29,臭氧,良好,2,.67,35,25,19,26,2.31,228.77,,2014-04-13 01:00
金門,金門縣,54,臭氧,普通,8,.22,64,48,22,13,3.01,220.64,,2014-04-13 01:00
前金,高雄市,77,臭氧,普通,6,.29,93,46,22,17,.85,163.36,,2014-04-13 01:00
前鎮,高雄市,48,臭氧,良好,15,.22,58,35,20,29,1.44,145.23,,2014-04-13 01:00
南投,南投縣,84,臭氧,普通,3,.42,100,74,48,18,.81,110.77,,2014-04-13 01:00
屏東,屏東縣,64,臭氧,普通,3,.42,77,61,23,22,1.28,49.23,,2014-04-13 01:00
恆春,屏東縣,39,臭氧,良好,1,.13,47,32,12,2,2.94,51.97,,2014-04-13 01:00
美濃,高雄市,116,臭氧,不良,3,.36,133,46,11,15,1.11,43.43,,2014-04-13 01:00
苗栗,苗栗縣,48,臭氧,良好,3,.42,58,44,22,21,2.18,208.36,,2014-04-13 01:00
埔里,南投縣,71,臭氧,普通,3,.39,85,67,51,14,1.01,198.86,,2014-04-13 01:00
桃園,桃園縣,60,臭氧,普通,7,.78,71,62,51,40,.92,85.29,,2014-04-13 01:00
馬公,澎湖縣,48,臭氧,良好,5,.3,58,43,28,16,1.17,203.23,,2014-04-13 01:00
馬祖,連江縣,63,臭氧,普通,3,.31,75,53,30,10,5.08,210.75,,2014-04-13 01:00
基隆,基隆市,71,臭氧,普通,5,.62,85,35,24,23,.92,263.93,,2014-04-13 01:00
崙背,雲林縣,58,臭氧,普通,4,.25,69,60,50,8,1.37,160.3,,2014-04-13 01:00
淡水,新北市,57,臭氧,普通,6,.56,68,58,47,35,,,,2014-04-13 01:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.3,67,70,59,9,1.5,207.09,,2014-04-13 01:00
善化,台南市,89,臭氧,普通,5,.33,107,47,22,19,.71,127.99,,2014-04-13 01:00
復興,高雄市,53,臭氧,普通,8,.33,64,36,11,20,.91,90.23,,2014-04-13 01:00
湖口,新竹縣,46,臭氧,良好,4,.38,56,44,42,23,3.27,229.42,,2014-04-13 01:00
菜寮,新北市,62,臭氧,普通,6,.91,75,68,49,56,.9,204.88,,2014-04-13 01:00
陽明,台北市,67,臭氧,普通,3,.32,81,32,21,7,,,,2014-04-13 01:00
新竹,新竹市,46,懸浮微粒,良好,4,.57,51,46,28,26,1.15,208.06,,2014-04-13 01:00
新店,新北市,70,臭氧,普通,3,.72,85,49,29,35,1.68,195.47,,2014-04-13 01:00
新莊,新北市,68,臭氧,普通,8,1.23,81,61,49,49,1.22,239.04,,2014-04-13 01:00
新港,嘉義縣,57,臭氧,普通,3,.31,68,62,28,11,1.16,153.73,,2014-04-13 01:00
新營,台南市,62,臭氧,普通,4,.39,74,62,19,14,1.28,169.13,,2014-04-13 01:00
楠梓,高雄市,109,臭氧,不良,4,.51,127,56,27,30,1.32,58.06,,2014-04-13 01:00
萬里,新北市,86,臭氧,普通,5,.36,103,48,22,18,3.47,208.38,,2014-04-13 01:00
萬華,台北市,69,臭氧,普通,6,.97,83,53,38,46,1.65,166.15,,2014-04-13 01:00
嘉義,嘉義市,58,臭氧,普通,4,.35,70,58,29,10,1.01,191.95,,2014-04-13 01:00
彰化,彰化縣,63,臭氧,普通,5,.38,76,63,39,12,.82,172.41,,2014-04-13 01:00
鳳山,高雄市,55,臭氧,普通,7,.93,66,56,24,36,1.53,141.66,,2014-04-13 01:00
潮州,屏東縣,43,懸浮微粒,良好,2,.22,44,43,29,12,1.04,73.1,,2014-04-13 01:00
線西,彰化縣,62,臭氧,普通,5,.27,75,47,39,6,2.23,200.59,,2014-04-13 01:00
橋頭,高雄市,84,臭氧,普通,4,.47,101,35,18,26,1.6,49.03,,2014-04-13 01:00
頭份,苗栗縣,52,懸浮微粒,普通,5,.4,57,53,36,27,1.66,254.42,,2014-04-13 01:00
龍潭,桃園縣,63,臭氧,普通,3,.44,76,74,19,16,1.75,161.58,,2014-04-13 01:00
豐原,台中市,62,臭氧,普通,3,.48,75,48,27,18,2.94,196.53,,2014-04-13 01:00
關山,台東縣,31,臭氧,良好,1,,37,26,5,6,.45,254.78,,2014-04-13 01:00
觀音,桃園縣,52,懸浮微粒,普通,4,.31,60,55,32,15,3.55,239.45,,2014-04-13 01:00
