SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4,.42,70,80,32,10,2.4,279.75,,2014-04-12 14:00
三重,新北市,72,懸浮微粒,普通,6,1.91,,94,43,67,,,,2014-04-12 14:00
三義,苗栗縣,70,臭氧,普通,4,.4,84,64,39,17,3.55,203.89,,2014-04-12 14:00
土城,新北市,76,臭氧,普通,8,.84,91,72,33,39,1.94,224.63,,2014-04-12 14:00
士林,台北市,75,臭氧,普通,4,.72,90,73,52,36,2.4,306.04,,2014-04-12 14:00
大同,台北市,69,懸浮微粒,普通,7,1.86,,88,46,80,,,,2014-04-12 14:00
大里,台中市,76,臭氧,普通,6,.58,91,78,43,27,2.8,269.57,,2014-04-12 14:00
大園,桃園縣,60,懸浮微粒,普通,8,.39,62,69,25,20,3.88,245.3,,2014-04-12 14:00
大寮,高雄市,58,臭氧,普通,6,.42,69,48,18,26,2.97,205.43,,2014-04-12 14:00
小港,高雄市,62,懸浮微粒,普通,9,.48,70,75,21,22,2.93,232.84,,2014-04-12 14:00
中山,台北市,74,臭氧,普通,6,1,88,88,54,41,2.39,309.64,,2014-04-12 14:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.19,47,89,35,40,1.76,162.85,,2014-04-12 14:00
仁武,高雄市,94,臭氧,普通,5,.47,113,72,52,30,3.47,221.01,,2014-04-12 14:00
斗六,雲林縣,70,臭氧,普通,5,.45,84,65,36,24,2.59,237.7,,2014-04-12 14:00
冬山,宜蘭縣,44,臭氧,良好,3,.51,53,30,21,26,3.15,319.6,,2014-04-12 14:00
古亭,台北市,70,臭氧,普通,3,.63,85,62,43,28,2.32,322.86,,2014-04-12 14:00
台西,雲林縣,82,臭氧,普通,7,.37,98,78,39,17,4.24,263.84,,2014-04-12 14:00
台東,台東縣,35,臭氧,良好,1,.42,43,25,12,6,2.5,190.38,,2014-04-12 14:00
台南,台南市,61,臭氧,普通,3,.61,73,64,32,39,3.39,280.81,,2014-04-12 14:00
左營,高雄市,112,臭氧,不良,5,.48,130,69,58,28,3.58,203.27,,2014-04-12 14:00
平鎮,桃園縣,70,懸浮微粒,普通,7,.54,62,89,23,32,2.82,262.09,,2014-04-12 14:00
永和,新北市,60,臭氧,普通,3,1.37,72,57,37,46,1.57,69.62,,2014-04-12 14:00
