SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4,.42,66,97,44,10,2.39,284.63,,2014-04-12 12:00
三重,新北市,76,懸浮微粒,普通,6,1.91,,103,59,67,,,,2014-04-12 12:00
三義,苗栗縣,70,臭氧,普通,4,.39,84,62,48,18,2.56,234.45,,2014-04-12 12:00
土城,新北市,69,懸浮微粒,普通,8,.9,70,88,33,39,1.9,225.42,,2014-04-12 12:00
士林,台北市,75,臭氧,普通,4,.75,90,76,65,36,2.44,310.17,,2014-04-12 12:00
大同,台北市,68,懸浮微粒,普通,7,2.15,,87,54,80,,,,2014-04-12 12:00
大里,台中市,76,臭氧,普通,6,.65,91,85,49,28,2.15,263.36,,2014-04-12 12:00
大園,桃園縣,68,懸浮微粒,普通,8,.44,62,87,46,28,4.01,225.03,,2014-04-12 12:00
大寮,高雄市,58,臭氧,普通,6,.48,69,57,32,31,2.98,182.55,,2014-04-12 12:00
小港,高雄市,61,懸浮微粒,普通,9,.48,70,72,37,22,3.44,253.59,,2014-04-12 12:00
中山,台北市,74,臭氧,普通,6,1,88,87,59,44,1.53,242.25,,2014-04-12 12:00
中壢,桃園縣,80,懸浮微粒,普通,7,1.18,39,110,40,40,1.91,178.24,,2014-04-12 12:00
仁武,高雄市,69,臭氧,普通,5,.51,82,72,27,30,2.7,266.52,,2014-04-12 12:00
斗六,雲林縣,64,臭氧,普通,5,.46,77,68,40,24,1.57,238.22,,2014-04-12 12:00
冬山,宜蘭縣,39,臭氧,良好,3,.51,47,36,16,26,1.77,30.4,,2014-04-12 12:00
古亭,台北市,70,臭氧,普通,3,.66,85,50,45,28,2.3,306.62,,2014-04-12 12:00
台西,雲林縣,82,臭氧,普通,8,.39,98,94,54,17,3.7,279.55,,2014-04-12 12:00
台東,台東縣,33,臭氧,良好,1,.45,40,26,11,6,3.33,186.07,,2014-04-12 12:00
台南,台南市,59,懸浮微粒,普通,3,.71,69,68,41,40,3.24,262.08,,2014-04-12 12:00
左營,高雄市,76,臭氧,普通,5,.55,91,70,37,29,1.96,277.81,,2014-04-12 12:00
平鎮,桃園縣,82,懸浮微粒,普通,7,.57,56,113,39,44,2.31,265.25,,2014-04-12 12:00
永和,新北市,58,臭氧,普通,3,1.43,70,54,47,46,1.61,56.99,,2014-04-12 12:00
安南,台南市,61,懸浮微粒,普通,4,.43,67,72,35,34,2.55,281.15,,2014-04-12 12:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.43,63,114,41,16,2.4,238,,2014-04-12 12:00
汐止,新北市,75,臭氧,普通,3,.65,90,58,44,30,1.53,290.91,,2014-04-12 12:00
竹山,南投縣,66,臭氧,普通,3,.31,79,50,32,18,3.25,317.03,,2014-04-12 12:00
竹東,新竹縣,52,懸浮微粒,普通,2,.43,61,53,30,15,2.89,232.06,,2014-04-12 12:00
西屯,台中市,68,懸浮微粒,普通,5,.62,74,87,39,38,2.15,299.68,,2014-04-12 12:00
沙鹿,台中市,76,懸浮微粒,普通,7,.48,64,101,35,26,2.98,244.5,,2014-04-12 12:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.36,45,33,9,12,2.27,85.74,,2014-04-12 12:00
忠明,台中市,77,臭氧,普通,5,.7,93,75,48,33,2.09,254.06,,2014-04-12 12:00
松山,台北市,90,臭氧,普通,3,.78,108,54,57,39,1.82,271.83,,2014-04-12 12:00
板橋,新北市,72,懸浮微粒,普通,10,.84,82,94,42,44,3.2,300.73,,2014-04-12 12:00
林口,新北市,66,懸浮微粒,普通,7,.68,63,83,42,38,2.51,234.83,,2014-04-12 12:00
林園,高雄市,58,臭氧,普通,4,.43,69,40,17,23,3.26,194.04,,2014-04-12 12:00
花蓮,花蓮縣,30,臭氧,良好,2,.48,36,22,15,13,4.62,152.52,,2014-04-12 12:00
金門,金門縣,88,懸浮微粒,普通,7,.49,58,125,68,53,2.45,173.45,,2014-04-12 12:00
前金,高雄市,103,臭氧,不良,5,.55,123,81,53,28,3.27,216.26,,2014-04-12 12:00
前鎮,高雄市,74,臭氧,普通,10,.55,89,77,49,40,1.89,280.26,,2014-04-12 12:00
南投,南投縣,67,臭氧,普通,3,.43,81,72,43,22,2.52,257.78,,2014-04-12 12:00
屏東,屏東縣,63,臭氧,普通,4,.48,75,67,52,27,1.98,203.68,,2014-04-12 12:00
恆春,屏東縣,42,臭氧,良好,1,.15,51,32,17,2,3.62,131.07,,2014-04-12 12:00
美濃,高雄市,56,臭氧,普通,3,.37,67,55,24,11,2.02,180.54,,2014-04-12 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.48,51,66,26,23,2.74,271.08,,2014-04-12 12:00
埔里,南投縣,56,懸浮微粒,普通,3,.43,62,62,41,17,4.16,275.15,,2014-04-12 12:00
桃園,桃園縣,74,懸浮微粒,普通,9,.94,61,98,49,39,1.93,284.66,,2014-04-12 12:00
馬公,澎湖縣,56,臭氧,普通,1,.28,67,46,30,6,1.8,274.1,,2014-04-12 12:00
馬祖,連江縣,58,懸浮微粒,普通,3,.44,55,66,33,25,5.33,187.53,,2014-04-12 12:00
基隆,基隆市,75,臭氧,普通,3,.66,90,53,44,26,1.29,80.11,,2014-04-12 12:00
崙背,雲林縣,78,懸浮微粒,普通,4,.43,88,106,50,15,1.7,212.05,,2014-04-12 12:00
淡水,新北市,68,懸浮微粒,普通,5,.72,70,86,65,33,,,,2014-04-12 12:00
麥寮,雲林縣,69,懸浮微粒,普通,3,.38,70,88,34,24,2.88,250.46,,2014-04-12 12:00
善化,台南市,64,臭氧,普通,4,.34,77,66,20,32,1.5,115.17,,2014-04-12 12:00
復興,高雄市,70,臭氧,普通,9,.81,85,77,44,42,1.13,219.3,,2014-04-12 12:00
湖口,新竹縣,56,臭氧,普通,5,.42,67,55,,37,3.87,243.22,,2014-04-12 12:00
菜寮,新北市,67,懸浮微粒,普通,6,1,80,84,54,41,1.92,259.59,,2014-04-12 12:00
陽明,台北市,63,臭氧,普通,3,.3,76,27,25,7,,,,2014-04-12 12:00
新竹,新竹市,63,懸浮微粒,普通,4,.49,55,76,32,24,2.48,239.76,,2014-04-12 12:00
新店,新北市,61,臭氧,普通,2,.51,73,37,30,20,1.98,313.33,,2014-04-12 12:00
新莊,新北市,68,懸浮微粒,普通,9,1.2,74,86,46,47,2.5,229.82,,2014-04-12 12:00
新港,嘉義縣,78,懸浮微粒,普通,3,.45,67,105,29,20,2.31,297.89,,2014-04-12 12:00
新營,台南市,74,懸浮微粒,普通,4,.43,76,97,39,22,2.45,330.15,,2014-04-12 12:00
楠梓,高雄市,70,臭氧,普通,4,.52,84,64,35,38,2.28,250.34,,2014-04-12 12:00
萬里,新北市,76,臭氧,普通,4,.49,91,77,48,18,2.06,51.04,,2014-04-12 12:00
萬華,台北市,76,臭氧,普通,6,.9,92,61,48,40,1.47,274.41,,2014-04-12 12:00
嘉義,嘉義市,59,臭氧,普通,4,.43,71,67,33,18,1.58,262.59,,2014-04-12 12:00
彰化,彰化縣,67,懸浮微粒,普通,7,.62,70,84,46,33,2.43,299.25,,2014-04-12 12:00
鳳山,高雄市,74,臭氧,普通,6,.67,89,81,47,32,2.56,248.5,,2014-04-12 12:00
潮州,屏東縣,64,懸浮微粒,普通,3,.36,61,79,53,13,2.93,241.5,,2014-04-12 12:00
線西,彰化縣,70,懸浮微粒,普通,9,.5,67,89,29,20,3.2,254.24,,2014-04-12 12:00
橋頭,高雄市,56,臭氧,普通,4,.46,67,61,33,26,4.55,255.92,,2014-04-12 12:00
頭份,苗栗縣,70,懸浮微粒,普通,5,.48,66,91,45,22,3.68,283.22,,2014-04-12 12:00
龍潭,桃園縣,62,懸浮微粒,普通,5,.51,60,74,27,23,2.97,263.97,,2014-04-12 12:00
豐原,台中市,70,臭氧,普通,3,.58,84,53,38,18,3.52,309.12,,2014-04-12 12:00
關山,台東縣,31,臭氧,良好,1,,37,22,10,5,2.75,197.67,,2014-04-12 12:00
觀音,桃園縣,66,懸浮微粒,普通,5,.39,74,83,46,25,4.81,243.88,,2014-04-12 12:00
