SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4,.46,66,106,76,10,1.83,281.35,,2014-04-12 10:00
三重,新北市,78,懸浮微粒,普通,6,2.06,,105,77,55,,,,2014-04-12 10:00
三義,苗栗縣,53,懸浮微粒,普通,4,.34,59,56,40,21,2.91,204.53,,2014-04-12 10:00
土城,新北市,74,懸浮微粒,普通,8,.9,49,99,57,49,1.33,216.15,,2014-04-12 10:00
士林,台北市,58,懸浮微粒,普通,3,.75,61,65,70,36,1.48,298.83,,2014-04-12 10:00
大同,台北市,70,懸浮微粒,普通,6,1.8,,90,59,57,,,,2014-04-12 10:00
大里,台中市,70,懸浮微粒,普通,6,.65,61,90,44,34,1.32,303.15,,2014-04-12 10:00
大園,桃園縣,70,懸浮微粒,普通,8,.44,60,90,55,28,2.84,254.24,,2014-04-12 10:00
大寮,高雄市,57,懸浮微粒,普通,8,.48,57,64,40,31,2.1,183.94,,2014-04-12 10:00
小港,高雄市,60,懸浮微粒,普通,9,.49,62,71,36,32,1.88,202.59,,2014-04-12 10:00
中山,台北市,71,懸浮微粒,普通,5,1.03,48,92,59,44,1.62,269.48,,2014-04-12 10:00
中壢,桃園縣,88,懸浮微粒,普通,7,1.16,34,126,65,43,1.61,177.6,,2014-04-12 10:00
仁武,高雄市,66,懸浮微粒,普通,5,.51,59,82,33,30,1.38,277.26,,2014-04-12 10:00
斗六,雲林縣,60,懸浮微粒,普通,5,.47,50,71,45,24,1.81,257.8,,2014-04-12 10:00
冬山,宜蘭縣,41,懸浮微粒,良好,3,.52,30,41,20,26,1.76,34.95,,2014-04-12 10:00
古亭,台北市,41,懸浮微粒,良好,2,.57,45,41,27,37,1.52,270.9,,2014-04-12 10:00
台西,雲林縣,76,懸浮微粒,普通,7,.4,81,101,89,17,3.23,267.11,,2014-04-12 10:00
台東,台東縣,24,臭氧,良好,1,.42,29,24,16,6,2.16,148.41,,2014-04-12 10:00
台南,台南市,60,懸浮微粒,普通,3,.71,69,69,41,40,1.72,301.13,,2014-04-12 10:00
左營,高雄市,64,懸浮微粒,普通,5,.55,58,77,43,29,1.85,272.59,,2014-04-12 10:00
平鎮,桃園縣,87,懸浮微粒,普通,7,.57,46,124,60,44,1.85,242.89,,2014-04-12 10:00
永和,新北市,46,懸浮微粒,良好,2,1.2,43,46,43,41,1.76,286.96,,2014-04-12 10:00
安南,台南市,62,懸浮微粒,普通,4,.43,57,75,43,34,1.6,274.71,,2014-04-12 10:00
朴子,嘉義縣,88,懸浮微粒,普通,4,.43,60,127,80,16,2.27,215.75,,2014-04-12 10:00
汐止,新北市,54,懸浮微粒,普通,3,.64,46,59,45,30,1.37,245.47,,2014-04-12 10:00
竹山,南投縣,53,懸浮微粒,普通,3,.32,57,56,26,20,2.06,331.94,,2014-04-12 10:00
竹東,新竹縣,56,懸浮微粒,普通,2,.44,49,61,36,15,1.48,338.47,,2014-04-12 10:00
西屯,台中市,74,懸浮微粒,普通,5,.62,54,99,51,55,1.96,169.65,,2014-04-12 10:00
沙鹿,台中市,38,臭氧,良好,6,.48,45,,74,28,,,,2014-04-12 10:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.36,42,35,23,12,2.15,119.23,,2014-04-12 10:00
忠明,台中市,68,懸浮微粒,普通,5,.7,60,85,48,41,1.46,150.79,,2014-04-12 10:00
松山,台北市,49,懸浮微粒,良好,3,.73,54,49,53,39,1.56,290.58,,2014-04-12 10:00
板橋,新北市,75,懸浮微粒,普通,10,.88,58,100,73,62,1.76,222.99,,2014-04-12 10:00
林口,新北市,75,懸浮微粒,普通,7,.68,52,100,52,43,2.46,238.76,,2014-04-12 10:00
林園,高雄市,52,臭氧,普通,4,.43,63,47,24,23,2.77,176.64,,2014-04-12 10:00
花蓮,花蓮縣,22,臭氧,良好,2,.45,27,16,12,25,3.16,154.17,,2014-04-12 10:00
金門,金門縣,84,懸浮微粒,普通,6,.46,41,118,86,25,2.63,260.31,,2014-04-12 10:00
前金,高雄市,62,懸浮微粒,普通,4,.56,63,73,45,28,2.43,228.75,,2014-04-12 10:00
前鎮,高雄市,62,懸浮微粒,普通,10,.57,64,73,49,40,1.67,223.92,,2014-04-12 10:00
南投,南投縣,66,懸浮微粒,普通,3,.44,49,81,44,26,2.14,52.75,,2014-04-12 10:00
屏東,屏東縣,58,懸浮微粒,普通,5,.48,63,66,40,33,2.09,162.68,,2014-04-12 10:00
恆春,屏東縣,42,臭氧,良好,1,.15,50,32,13,2,3.69,153.77,,2014-04-12 10:00
美濃,高雄市,55,懸浮微粒,普通,3,.37,53,60,27,11,1.53,260.14,,2014-04-12 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.49,49,78,46,25,1.73,238.31,,2014-04-12 10:00
埔里,南投縣,60,懸浮微粒,普通,3,.44,58,69,55,27,1.81,302.42,,2014-04-12 10:00
桃園,桃園縣,82,懸浮微粒,普通,9,.96,58,113,65,45,1.5,293.82,,2014-04-12 10:00
馬公,澎湖縣,56,臭氧,普通,1,.28,67,48,33,6,1.64,293.18,,2014-04-12 10:00
馬祖,連江縣,57,懸浮微粒,普通,3,.43,57,64,50,25,4.83,184.43,,2014-04-12 10:00
基隆,基隆市,50,懸浮微粒,良好,2,.67,46,51,42,26,1.17,96.96,,2014-04-12 10:00
崙背,雲林縣,84,懸浮微粒,普通,4,.46,68,118,82,13,2.08,246.78,,2014-04-12 10:00
淡水,新北市,66,懸浮微粒,普通,5,.72,44,81,66,44,,,,2014-04-12 10:00
麥寮,雲林縣,55,臭氧,普通,3,.4,66,,74,24,2.29,244.36,,2014-04-12 10:00
善化,台南市,63,懸浮微粒,普通,4,.35,54,76,47,32,1.68,270.3,,2014-04-12 10:00
復興,高雄市,60,懸浮微粒,普通,8,.83,56,71,34,42,1.15,257.45,,2014-04-12 10:00
湖口,新竹縣,56,懸浮微粒,普通,5,.42,55,62,58,37,3.35,234.81,,2014-04-12 10:00
菜寮,新北市,69,懸浮微粒,普通,6,1.08,56,88,73,41,1.49,154.81,,2014-04-12 10:00
陽明,台北市,64,臭氧,普通,3,.27,77,23,25,8,,,,2014-04-12 10:00
新竹,新竹市,68,懸浮微粒,普通,4,.49,51,87,56,28,1.52,266.09,,2014-04-12 10:00
新店,新北市,30,懸浮微粒,良好,2,.47,35,30,25,20,1.42,16.47,,2014-04-12 10:00
新莊,新北市,73,懸浮微粒,普通,8,1.2,60,96,73,49,1.52,156.81,,2014-04-12 10:00
新港,嘉義縣,82,懸浮微粒,普通,3,.48,54,115,61,20,1.76,260.23,,2014-04-12 10:00
新營,台南市,76,懸浮微粒,普通,4,.44,58,101,46,22,1.24,217.24,,2014-04-12 10:00
楠梓,高雄市,61,懸浮微粒,普通,4,.52,61,72,49,38,2.03,13.09,,2014-04-12 10:00
萬里,新北市,57,懸浮微粒,普通,4,.52,52,64,44,18,2.49,50.63,,2014-04-12 10:00
萬華,台北市,56,懸浮微粒,普通,5,.94,59,63,42,40,1.63,304.63,,2014-04-12 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.46,59,73,39,18,1.83,243.16,,2014-04-12 10:00
彰化,彰化縣,71,懸浮微粒,普通,7,.62,68,92,70,33,1.85,210.4,,2014-04-12 10:00
鳳山,高雄市,68,懸浮微粒,普通,6,.67,57,85,45,39,1.92,177.54,,2014-04-12 10:00
潮州,屏東縣,61,懸浮微粒,普通,3,.39,61,72,63,13,2.53,245.29,,2014-04-12 10:00
線西,彰化縣,78,懸浮微粒,普通,9,.5,63,105,68,20,1.87,235.6,,2014-04-12 10:00
橋頭,高雄市,56,懸浮微粒,普通,4,.48,54,63,25,27,1.92,233.52,,2014-04-12 10:00
頭份,苗栗縣,77,懸浮微粒,普通,5,.48,58,104,60,22,1.89,255.77,,2014-04-12 10:00
龍潭,桃園縣,70,懸浮微粒,普通,5,.51,56,90,26,32,3.76,245.55,,2014-04-12 10:00
豐原,台中市,60,臭氧,普通,3,.55,72,49,44,20,2.38,227.56,,2014-04-12 10:00
關山,台東縣,26,臭氧,良好,2,,31,23,9,5,1.72,196.85,,2014-04-12 10:00
觀音,桃園縣,64,懸浮微粒,普通,5,.39,69,78,50,25,4.5,251.71,,2014-04-12 10:00
