SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.9,0.32,13,46,32,18,0.8,8.8,4,2014-12-18 23:00
三重,新北市,55,懸浮微粒,普通,7.8,1.38,,83,15,47,,,2,2014-12-18 23:00
三義,苗栗縣,47,,良好,6.7,0.33,23,49,26,13,0.8,156,3,2014-12-18 23:00
土城,新北市,34,,良好,0.8,0.43,26,27,11,17,2,140,2,2014-12-18 23:00
士林,臺北市,37,,良好,1.6,0.2,38,31,13,5.8,2.6,104,2,2014-12-18 23:00
大同,臺北市,41,,良好,3.3,1.51,,39,5,35,,,1,2014-12-18 23:00
大里,臺中市,66,懸浮微粒,普通,3.4,0.83,4.2,67,47,35,0.8,172,5,2014-12-18 23:00
大園,桃園縣,36,,良好,1.6,0.22,32,29,10,13,6.1,82,2,2014-12-18 23:00
大寮,高雄市,81,懸浮微粒,普通,7.2,0.75,19,113,59,35,2,45,6,2014-12-18 23:00
小港,高雄市,76,懸浮微粒,普通,6.5,0.71,21,124,49,35,1.8,52,5,2014-12-18 23:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.62,13,42,7,30,2.1,110,2,2014-12-18 23:00
中壢,桃園縣,45,,良好,3.4,0.99,18,37,3,24,1.7,252,2,2014-12-18 23:00
仁武,高雄市,86,懸浮微粒,普通,7,0.7,17,156,67,34,0.9,87,6,2014-12-18 23:00
斗六,雲林縣,80,懸浮微粒,普通,2,0.62,3.3,90,63,33,0.6,188,9,2014-12-18 23:00
冬山,宜蘭縣,50,,良好,2.3,0.26,12,35,14,12,0.7,281,2,2014-12-18 23:00
古亭,臺北市,44,,良好,1.3,0.4,23,28,16,17,2,81,2,2014-12-18 23:00
左營,高雄市,77,懸浮微粒,普通,7.1,0.8,13,134,73,40,1.3,31,6,2014-12-18 23:00
平鎮,桃園縣,44,,良好,2.9,0.32,28,26,13,12,3.6,86,2,2014-12-18 23:00
永和,新北市,25,,良好,1.9,0.43,26,17,7,15,1.8,84,1,2014-12-18 23:00
安南,臺南市,79,懸浮微粒,普通,4.9,0.54,5.8,119,50,30,1.6,34,5,2014-12-18 23:00
朴子,嘉義縣,81,懸浮微粒,普通,5.9,0.5,7.7,94,43,25,1,55,5,2014-12-18 23:00
汐止,新北市,30,,良好,6.1,0.36,14,22,17,27,2.4,47,2,2014-12-18 23:00
竹山,南投縣,78,懸浮微粒,普通,1.3,0.48,11,94,56,24,0.6,185,7,2014-12-18 23:00
竹東,新竹縣,35,,良好,0.5,0.31,25,28,12,9.4,1.1,145,2,2014-12-18 23:00
西屯,臺中市,58,懸浮微粒,普通,3.9,0.78,2.4,59,30,34,0.5,41,3,2014-12-18 23:00
沙鹿,臺中市,53,懸浮微粒,普通,4,0.76,2.6,50,20,32,0.7,113,2,2014-12-18 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,5.4,0.56,15,40,21,17,1.2,192,3,2014-12-18 23:00
忠明,臺中市,56,懸浮微粒,普通,4.5,0.99,1.5,50,22,37,0.5,10,3,2014-12-18 23:00
松山,臺北市,31,,良好,3.6,0.47,14,17,9,28,1.9,60,2,2014-12-18 23:00
板橋,新北市,34,,良好,1.5,0.5,18,24,11,23,2.3,51,2,2014-12-18 23:00
林口,新北市,34,,良好,1.8,0.28,26,23,15,14,3.3,87,2,2014-12-18 23:00
林園,高雄市,60,懸浮微粒,普通,5,0.62,35,71,47,22,3,32,5,2014-12-18 23:00
花蓮,花蓮縣,37,,良好,1.4,0.35,13,33,15,11,2.3,243,2,2014-12-18 23:00
金門,金門縣,68,懸浮微粒,普通,6,0.29,34,73,27,12,3.5,47,3,2014-12-18 23:00
前金,高雄市,82,懸浮微粒,普通,4.9,0.95,10,147,59,45,1.4,332,5,2014-12-18 23:00
前鎮,高雄市,72,懸浮微粒,普通,8.1,1.07,5.7,130,85,50,1.8,40,,2014-12-18 23:00
南投,南投縣,71,懸浮微粒,普通,3.1,0.74,1.8,78,34,32,1.6,141,5,2014-12-18 23:00
屏東,屏東縣,78,懸浮微粒,普通,4.6,0.8,25,114,62,28,1.4,31,6,2014-12-18 23:00
恆春,屏東縣,35,,良好,1.1,0.15,42,32,12,1.5,12,38,2,2014-12-18 23:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.43,23,60,41,13,0.8,94,5,2014-12-18 23:00
苗栗,苗栗縣,41,,良好,1.8,0.62,1.2,43,28,28,0.6,171,2,2014-12-18 23:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.49,23,67,44,19,0.5,224,5,2014-12-18 23:00
桃園,桃園縣,29,,良好,4.4,0.35,29,30,13,12,3,94,2,2014-12-18 23:00
馬公,澎湖縣,44,,良好,2.7,0.14,38,34,16,2.9,3.8,66,2,2014-12-18 23:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,0.25,41,60,21,5.6,4.8,88,3,2014-12-18 23:00
基隆,基隆市,24,,良好,1.2,0.33,29,17,8,11,1.9,139,1,2014-12-18 23:00
崙背,雲林縣,68,懸浮微粒,普通,3.9,0.51,11,60,36,18,1.1,342,5,2014-12-18 23:00
淡水,新北市,31,,良好,1.8,0.17,34,23,8,5.1,,,1,2014-12-18 23:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.27,15,75,19,20,0.6,28,3,2014-12-18 23:00
善化,臺南市,78,懸浮微粒,普通,3.4,0.47,7.9,109,57,24,1.6,23,7,2014-12-18 23:00
復興,高雄市,78,懸浮微粒,普通,7.9,1.34,2.8,147,78,52,1.2,98,6,2014-12-18 23:00
湖口,新竹縣,33,,良好,3.1,0.27,29,22,9,11,4,71,1,2014-12-18 23:00
菜寮,新北市,35,,良好,1.5,0.43,20,28,13,20,2.4,85,2,2014-12-18 23:00
陽明,臺北市,30,,良好,4.6,0.13,36,11,6,3.6,,,1,2014-12-18 23:00
新竹,新竹市,31,,良好,0.1,0.32,24,24,8,15,1.8,71,2,2014-12-18 23:00
新店,新北市,28,,良好,1.7,0.29,33,23,12,10,2,130,2,2014-12-18 23:00
新莊,新北市,33,,良好,1.3,0.65,15,26,12,26,3.1,70,2,2014-12-18 23:00
新港,嘉義縣,79,懸浮微粒,普通,3.7,0.5,10,76,35,20,0.5,356,6,2014-12-18 23:00
新營,臺南市,87,懸浮微粒,普通,3.8,0.52,6.1,115,53,26,1.4,32,7,2014-12-18 23:00
楠梓,高雄市,80,懸浮微粒,普通,6.8,0.71,8.5,141,68,41,1.2,83,6,2014-12-18 23:00
萬里,新北市,45,,良好,4.7,0.2,25,26,5,11,2.8,210,1,2014-12-18 23:00
萬華,臺北市,25,,良好,1.5,0.56,7.8,20,5,32,2.3,101,1,2014-12-18 23:00
嘉義,嘉義市,92,懸浮微粒,普通,4.5,0.76,1.4,141,69,30,0.5,60,10,2014-12-18 23:00
彰化,彰化縣,54,懸浮微粒,普通,5.2,0.73,1.4,46,25,33,0.5,299,4,2014-12-18 23:00
臺西,雲林縣,52,懸浮微粒,普通,0.7,0.2,26,46,15,9.4,2.3,46,3,2014-12-18 23:00
臺東,臺東縣,33,,良好,1,0.28,28,23,13,4.4,2.7,283,2,2014-12-18 23:00
臺南,臺南市,74,懸浮微粒,普通,6.4,0.9,1.3,111,51,38,0.9,26,5,2014-12-18 23:00
鳳山,高雄市,106,懸浮微粒,不良,6.8,0.76,21,207,59,29,1.7,42,5,2014-12-18 23:00
潮州,屏東縣,86,懸浮微粒,普通,3.1,0.43,32,101,54,14,1.2,53,8,2014-12-18 23:00
線西,彰化縣,54,懸浮微粒,普通,5.9,0.35,8.3,50,18,27,1.3,61,3,2014-12-18 23:00
橋頭,高雄市,86,懸浮微粒,普通,4.4,0.69,6.7,126,60,38,1.2,83,7,2014-12-18 23:00
頭份,苗栗縣,38,,良好,1.7,0.37,15,37,18,17,1,76,2,2014-12-18 23:00
龍潭,桃園縣,39,,良好,1.6,0.22,31,26,19,9.6,2.4,97,2,2014-12-18 23:00
豐原,臺中市,49,,良好,2.8,0.41,22,47,24,14,1.7,117,3,2014-12-18 23:00
關山,臺東縣,38,,良好,1.2,,20,32,16,5.7,1.1,333,2,2014-12-18 23:00
觀音,桃園縣,52,懸浮微粒,普通,4.9,0.28,28,44,9,13,6.7,88,2,2014-12-18 23:00
