SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.2,0.43,23,99,35,20,2.9,37,5,2014-12-18 18:00
三重,新北市,60,懸浮微粒,普通,5,2.25,,71,11,46,,,2,2014-12-18 18:00
三義,苗栗縣,48,,良好,1.8,0.3,26,49,30,13,2.7,33,3,2014-12-18 18:00
土城,新北市,45,,良好,0.7,0.4,26,34,14,18,1.7,169,2,2014-12-18 18:00
士林,臺北市,42,,良好,5,0.27,34,34,8,13,3,91,2,2014-12-18 18:00
大同,臺北市,52,懸浮微粒,普通,4.7,2.14,,55,9,43,,,1,2014-12-18 18:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.69,16,88,40,33,2.3,313,4,2014-12-18 18:00
大園,桃園縣,50,,良好,2,0.21,36,42,18,12,6.7,86,2,2014-12-18 18:00
大寮,高雄市,74,懸浮微粒,普通,4.2,0.6,31,89,35,41,1,308,5,2014-12-18 18:00
小港,高雄市,0,,,,,44,,58,,1.8,290,5,2014-12-18 18:00
中山,臺北市,60,懸浮微粒,普通,3,0.77,8.4,65,14,39,3,124,2,2014-12-18 18:00
中壢,桃園縣,56,懸浮微粒,普通,3.2,1.34,15,49,13,33,1.7,188,2,2014-12-18 18:00
仁武,高雄市,72,懸浮微粒,普通,3.8,0.55,41,90,30,35,1.1,309,4,2014-12-18 18:00
斗六,雲林縣,76,懸浮微粒,普通,2.8,0.58,30,124,69,26,1.3,34,7,2014-12-18 18:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.4,0.24,27,60,24,11,1.8,196,3,2014-12-18 18:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.44,24,55,7,19,4.1,101,2,2014-12-18 18:00
左營,高雄市,69,懸浮微粒,普通,3,0.66,52,79,34,21,0.7,255,5,2014-12-18 18:00
平鎮,桃園縣,56,懸浮微粒,普通,2.7,0.42,24,59,14,19,4.6,72,2,2014-12-18 18:00
永和,新北市,37,,良好,1.9,0.58,22,32,11,20,2.8,88,2,2014-12-18 18:00
安南,臺南市,66,懸浮微粒,普通,5,0.56,44,89,30,22,2.7,41,3,2014-12-18 18:00
朴子,嘉義縣,81,懸浮微粒,普通,2.6,0.43,40,148,58,16,1.8,96,5,2014-12-18 18:00
汐止,新北市,41,,良好,3.5,0.41,11,37,13,36,1.1,65,2,2014-12-18 18:00
竹山,南投縣,84,懸浮微粒,普通,3,0.53,26,127,64,29,0.9,61,8,2014-12-18 18:00
竹東,新竹縣,50,,良好,0.2,0.23,35,37,10,8.8,2.6,64,2,2014-12-18 18:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.37,26,72,36,16,3.7,55,3,2014-12-18 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.35,27,62,29,16,3.7,24,3,2014-12-18 18:00
