SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.37,4.3,48,30,21,0.8,94,3,2014-12-19 01:00
三重,新北市,59,懸浮微粒,普通,2.4,0.88,,77,6,30,,,2,2014-12-19 01:00
三義,苗栗縣,50,,良好,3.8,0.48,15,56,34,19,0.5,133,3,2014-12-19 01:00
土城,新北市,29,,良好,0.2,0.29,31,17,11,11,1,282,2,2014-12-19 01:00
士林,臺北市,32,,良好,1.4,0.16,39,18,9,3,3.1,101,2,2014-12-19 01:00
大同,臺北市,42,,良好,1.9,0.65,,43,4,20,,,1,2014-12-19 01:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.75,4.2,75,42,32,0.7,247,5,2014-12-19 01:00
大園,桃園縣,33,,良好,2.5,0.24,29,26,6,14,3.4,92,1,2014-12-19 01:00
大寮,高雄市,82,懸浮微粒,普通,9.6,0.6,12,124,74,31,1.7,44,8,2014-12-19 01:00
小港,高雄市,82,懸浮微粒,普通,5.8,0.65,19,130,72,30,1.7,48,7,2014-12-19 01:00
中山,臺北市,48,,良好,1.7,0.34,25,37,8,15,2.3,124,1,2014-12-19 01:00
中壢,桃園縣,41,,良好,3.4,0.55,23,35,2,17,1.8,258,1,2014-12-19 01:00
仁武,高雄市,90,懸浮微粒,普通,6.2,0.67,14,143,83,34,0.6,98,8,2014-12-19 01:00
斗六,雲林縣,76,懸浮微粒,普通,1.6,0.69,2.6,92,50,30,0.5,114,8,2014-12-19 01:00
冬山,宜蘭縣,42,,良好,1.7,0.22,16,27,13,9.2,1.1,49,2,2014-12-19 01:00
古亭,臺北市,36,,良好,1.3,0.28,27,22,3,12,2.2,61,2,2014-12-19 01:00
左營,高雄市,84,懸浮微粒,普通,4.8,0.83,3.6,138,75,42,0.8,28,8,2014-12-19 01:00
平鎮,桃園縣,38,,良好,3.1,0.25,30,29,8,10,4.2,98,2,2014-12-19 01:00
永和,新北市,24,,良好,1.2,0.33,29,16,10,10,2.4,85,1,2014-12-19 01:00
安南,臺南市,78,懸浮微粒,普通,6.1,0.52,2.6,110,46,30,0.7,69,5,2014-12-19 01:00
朴子,嘉義縣,76,懸浮微粒,普通,5.2,0.5,7.5,90,47,23,0.7,20,5,2014-12-19 01:00
汐止,新北市,25,,良好,3.8,0.28,27,17,11,12,0.9,77,2,2014-12-19 01:00
竹山,南投縣,76,懸浮微粒,普通,0.9,0.48,8.7,90,58,23,0.6,97,8,2014-12-19 01:00
竹東,新竹縣,32,,良好,1.8,0.23,27,22,9,7.1,1.5,146,2,2014-12-19 01:00
西屯,臺中市,56,懸浮微粒,普通,4.6,0.95,1.4,58,35,34,0.5,210,3,2014-12-19 01:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,1.27,2.5,53,28,30,0.7,165,3,2014-12-19 01:00
宜蘭,宜蘭縣,47,,良好,4.5,0.24,21,27,13,7.5,0.8,134,2,2014-12-19 01:00
忠明,臺中市,54,懸浮微粒,普通,4.2,1.3,1.6,50,30,38,0.5,129,3,2014-12-19 01:00
松山,臺北市,27,,良好,3.2,0.29,27,22,7,15,1.7,71,2,2014-12-19 01:00
板橋,新北市,28,,良好,1.3,0.28,27,18,7,14,1.6,61,1,2014-12-19 01:00
林口,新北市,28,,良好,0.7,0.2,31,18,14,8.8,3.4,87,2,2014-12-19 01:00
林園,高雄市,62,懸浮微粒,普通,6,0.66,25,90,64,22,3.6,26,6,2014-12-19 01:00
花蓮,花蓮縣,36,,良好,1.4,0.24,15,32,17,5.6,3.1,244,2,2014-12-19 01:00
金門,金門縣,67,懸浮微粒,普通,7.5,0.27,34,94,26,9.5,2.3,38,3,2014-12-19 01:00
前金,高雄市,92,懸浮微粒,普通,11,0.88,2.7,174,75,48,1.2,36,7,2014-12-19 01:00
前鎮,高雄市,82,懸浮微粒,普通,6.9,0.82,16,137,93,32,1.1,59,,2014-12-19 01:00
南投,南投縣,69,懸浮微粒,普通,1.8,0.6,1.5,79,44,24,1.2,140,5,2014-12-19 01:00
屏東,屏東縣,82,懸浮微粒,普通,2.6,0.53,19,119,58,18,1.3,62,7,2014-12-19 01:00
恆春,屏東縣,35,,良好,1,0.14,42,33,9,1.3,13,35,2,2014-12-19 01:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.4,21,67,42,11,0.4,351,4,2014-12-19 01:00
苗栗,苗栗縣,42,,良好,1.5,0.44,0.4,38,24,24,1,152,2,2014-12-19 01:00
埔里,南投縣,61,懸浮微粒,普通,2.9,0.51,16,72,58,17,0.5,38,6,2014-12-19 01:00
桃園,桃園縣,30,,良好,7.4,0.29,28,25,11,12,3.2,92,2,2014-12-19 01:00
馬公,澎湖縣,39,,良好,1.5,0.11,39,33,12,2,4.5,84,2,2014-12-19 01:00
馬祖,連江縣,57,懸浮微粒,普通,4,0.24,39,53,21,5.5,5.2,56,3,2014-12-19 01:00
基隆,基隆市,27,,良好,1.1,0.22,32,13,8,5.2,1.1,142,1,2014-12-19 01:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.46,5.5,58,30,19,0.8,118,4,2014-12-19 01:00
淡水,新北市,30,,良好,1.5,0.13,36,20,4,2.7,,,1,2014-12-19 01:00
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.44,8.9,88,25,23,0.5,82,3,2014-12-19 01:00
善化,臺南市,78,懸浮微粒,普通,3.9,0.52,1.4,110,63,28,0.5,56,7,2014-12-19 01:00
復興,高雄市,88,懸浮微粒,普通,6.9,0.86,14,148,84,34,1,92,9,2014-12-19 01:00
湖口,新竹縣,28,,良好,3.4,0.21,31,21,8,7.5,2.5,76,1,2014-12-19 01:00
菜寮,新北市,31,,良好,1.6,0.26,27,26,13,11,3.1,84,2,2014-12-19 01:00
陽明,臺北市,32,,良好,0.8,0.14,38,7,4,0.9,,,1,2014-12-19 01:00
新竹,新竹市,28,,良好,2.1,0.27,26,21,8,11,2.2,84,1,2014-12-19 01:00
新店,新北市,28,,良好,1.6,0.24,34,15,6,8.9,2.2,69,1,2014-12-19 01:00
新莊,新北市,29,,良好,1.5,0.34,23,20,13,16,2.5,63,2,2014-12-19 01:00
新港,嘉義縣,71,懸浮微粒,普通,2.5,0.42,6.6,66,32,20,0.6,79,5,2014-12-19 01:00
