SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,67,懸浮微粒,普通,3.7,0.39,64,91,36,10,1.2,222,3,2014-12-18 14:00
汐止,新北市,50,,良好,3.3,0.24,33,45,23,13,3.1,53,2,2014-12-18 14:00
竹山,南投縣,69,懸浮微粒,普通,3.8,0.41,76,115,67,12,2,254,5,2014-12-18 14:00
竹東,新竹縣,49,,良好,1.2,0.23,37,50,11,8.3,3.2,55,1,2014-12-18 14:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.33,56,71,39,8.4,3.1,3.6,3,2014-12-18 14:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.27,50,71,23,9.1,5.6,322,2,2014-12-18 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.35,29,64,18,9.1,1.2,314,2,2014-12-18 14:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.42,58,65,33,13,1.9,305,3,2014-12-18 14:00
松山,臺北市,50,,良好,3,0.31,32,59,23,15,3,53,2,2014-12-18 14:00
板橋,新北市,52,懸浮微粒,普通,1.4,0.38,27,53,15,19,3,78,2,2014-12-18 14:00
林口,新北市,47,,良好,3.5,0.23,36,43,26,8.7,4.4,69,2,2014-12-18 14:00
林園,高雄市,61,懸浮微粒,普通,7,0.4,64,50,31,14,3.3,270,5,2014-12-18 14:00
花蓮,花蓮縣,42,,良好,1.9,0.31,,,,8.6,2.3,61,2,2014-12-18 14:00
金門,金門縣,78,懸浮微粒,普通,5.6,0.32,49,105,28,9.2,4.4,58,3,2014-12-18 14:00
前金,高雄市,79,懸浮微粒,普通,,,68,79,36,,1.8,293,5,2014-12-18 14:00
前鎮,高雄市,70,懸浮微粒,普通,3.8,0.37,62,77,,12,2.4,290,,2014-12-18 14:00
南投,南投縣,70,懸浮微粒,普通,3.4,0.62,71,119,63,18,1.8,317,5,2014-12-18 14:00
屏東,屏東縣,82,懸浮微粒,普通,,,75,117,53,,1.3,16,6,2014-12-18 14:00
恆春,屏東縣,37,,良好,1,0.17,41,,,,11,35,2,2014-12-18 14:00
美濃,高雄市,66,懸浮微粒,普通,3.2,0.41,69,68,37,9.1,1.1,218,5,2014-12-18 14:00
苗栗,苗栗縣,45,,良好,2.1,0.28,40,53,17,8.2,3.9,38,2,2014-12-18 14:00
埔里,南投縣,61,懸浮微粒,普通,2.1,0.37,46,62,37,7.3,1.4,301,6,2014-12-18 14:00
桃園,桃園縣,52,懸浮微粒,普通,2.1,0.32,34,56,20,9.5,3.1,92,2,2014-12-18 14:00
馬公,澎湖縣,52,懸浮微粒,普通,3.2,0.18,49,49,19,3.1,7.5,78,2,2014-12-18 14:00
馬祖,連江縣,62,懸浮微粒,普通,6.2,0.37,44,82,32,10,5,62,3,2014-12-18 14:00
基隆,基隆市,39,,良好,1.2,0.22,38,34,14,5,2.8,72,2,2014-12-18 14:00
崙背,雲林縣,60,懸浮微粒,普通,,,,,,,1.8,291,4,2014-12-18 14:00
淡水,新北市,49,,良好,1.7,0.2,38,49,15,4.7,,,2,2014-12-18 14:00
麥寮,雲林縣,80,懸浮微粒,普通,6.6,0.4,51,132,48,14,3.4,51,5,2014-12-18 14:00
善化,臺南市,66,懸浮微粒,普通,2.2,0.32,62,77,50,11,1.9,196,5,2014-12-18 14:00
復興,高雄市,72,懸浮微粒,普通,5,0.48,48,84,39,19,0.9,244,5,2014-12-18 14:00
湖口,新竹縣,50,,良好,2.5,0.27,38,48,16,7.4,8.7,54,2,2014-12-18 14:00
菜寮,新北市,49,,良好,5.1,0.32,32,48,20,11,4,88,2,2014-12-18 14:00
陽明,臺北市,28,,良好,,,,27,15,,,,2,2014-12-18 14:00
新竹,新竹市,52,懸浮微粒,普通,0.6,0.29,36,49,22,8.7,4,71,2,2014-12-18 14:00
新店,新北市,44,,良好,1.8,0.3,33,43,18,9.4,2.8,119,2,2014-12-18 14:00
新莊,新北市,49,,良好,2.3,0.36,32,49,21,13,5.6,82,2,2014-12-18 14:00
新港,嘉義縣,66,懸浮微粒,普通,3.9,0.43,70,106,48,9.4,2,320,6,2014-12-18 14:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.46,74,103,51,11,1.7,249,5,2014-12-18 14:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.39,64,99,37,13,1.5,270,7,2014-12-18 14:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.15,44,66,15,3,8.8,50,2,2014-12-18 14:00
萬華,臺北市,48,,良好,1.7,0.36,27,44,17,19,4.4,107,2,2014-12-18 14:00
嘉義,嘉義市,69,懸浮微粒,普通,5.1,0.51,73,74,34,13,1.1,104,4,2014-12-18 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.39,57,60,49,11,2.7,350,3,2014-12-18 14:00
臺西,雲林縣,61,懸浮微粒,普通,5.4,0.41,51,86,39,13,5.4,23,4,2014-12-18 14:00
臺東,臺東縣,31,,良好,1.2,0.41,25,33,10,8.4,2.1,291,2,2014-12-18 14:00
臺南,臺南市,70,懸浮微粒,普通,,,55,80,42,,2,285,6,2014-12-18 14:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,0.57,61,103,45,18,2.1,297,7,2014-12-18 14:00
潮州,屏東縣,79,懸浮微粒,普通,8.6,0.54,78,82,40,17,1.4,239,7,2014-12-18 14:00
線西,彰化縣,57,懸浮微粒,普通,8.5,0.43,41,,,16,5.1,52,3,2014-12-18 14:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.36,60,86,30,14,3.1,281,,2014-12-18 14:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.26,41,53,20,7.8,4,73,2,2014-12-18 14:00
龍潭,桃園縣,50,,良好,1.5,0.22,,53,26,4.5,7,101,2,2014-12-18 14:00
豐原,臺中市,42,,良好,,0.38,51,70,29,11,2.1,327,2,2014-12-18 14:00
關山,臺東縣,33,,良好,1.3,,29,33,17,4.7,2.6,236,2,2014-12-18 14:00
觀音,桃園縣,56,懸浮微粒,普通,3.7,0.25,36,61,16,7,10,64,2,2014-12-18 14:00
