SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,9.1,0.39,49,72,53,16,3.2,324,5,2014-12-18 15:00
三重,新北市,61,懸浮微粒,普通,5.1,1.7,,66,16,40,,,2,2014-12-18 15:00
三義,苗栗縣,47,,良好,1.8,0.24,46,54,28,5.8,2.1,45,3,2014-12-18 15:00
土城,新北市,51,懸浮微粒,普通,1.3,0.34,28,53,22,14,1.8,144,2,2014-12-18 15:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.22,37,46,21,9,3,102,2,2014-12-18 15:00
大同,臺北市,54,懸浮微粒,普通,5,0.79,,53,11,28,,,2,2014-12-18 15:00
大里,臺中市,62,懸浮微粒,普通,2,0.45,64,90,47,18,2.9,321,4,2014-12-18 15:00
大園,桃園縣,54,懸浮微粒,普通,2.2,0.2,38,52,18,10,7.7,85,2,2014-12-18 15:00
大寮,高雄市,78,懸浮微粒,普通,,,64,,,,2.1,260,6,2014-12-18 15:00
小港,高雄市,76,懸浮微粒,普通,5.6,0.37,59,90,36,23,2.7,272,5,2014-12-18 15:00
中山,臺北市,63,懸浮微粒,普通,5.3,0.51,21,68,24,26,2.6,113,2,2014-12-18 15:00
中壢,桃園縣,58,懸浮微粒,普通,2.7,0.75,25,68,12,24,2.4,230,2,2014-12-18 15:00
仁武,高雄市,78,懸浮微粒,普通,3.6,0.36,62,74,37,17,2.6,279,6,2014-12-18 15:00
斗六,雲林縣,68,懸浮微粒,普通,2.7,0.5,74,103,61,13,1.8,21,5,2014-12-18 15:00
冬山,宜蘭縣,57,懸浮微粒,普通,3.8,0.23,15,59,23,18,1.4,298,2,2014-12-18 15:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.36,27,54,17,18,3.3,92,2,2014-12-18 15:00
左營,高雄市,74,懸浮微粒,普通,3,0.35,68,90,44,8.4,3.1,281,6,2014-12-18 15:00
平鎮,桃園縣,56,懸浮微粒,普通,2.3,0.32,33,64,18,,,,2,2014-12-18 15:00
永和,新北市,42,,良好,2.1,0.43,30,37,13,15,3.1,94,2,2014-12-18 15:00
安南,臺南市,69,懸浮微粒,普通,2.2,0.3,60,70,22,7,2.2,243,3,2014-12-18 15:00
朴子,嘉義縣,69,懸浮微粒,普通,3.8,0.4,66,95,38,12,2.7,304,3,2014-12-18 15:00
汐止,新北市,49,,良好,3,0.25,26,39,21,20,2.6,78,2,2014-12-18 15:00
竹山,南投縣,71,懸浮微粒,普通,,,,,,,1.6,265,6,2014-12-18 15:00
竹東,新竹縣,50,,良好,1.2,0.25,37,50,18,7.8,4.6,57,2,2014-12-18 15:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.31,56,74,41,9,3.4,346,3,2014-12-18 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.28,46,73,24,11,6.3,38,2,2014-12-18 15:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.2,0.44,24,75,31,15,1.5,298,2,2014-12-18 15:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.41,55,72,33,15,1.7,325,3,2014-12-18 15:00
松山,臺北市,52,懸浮微粒,普通,3,0.32,26,58,18,21,2.7,68,2,2014-12-18 15:00
板橋,新北市,52,懸浮微粒,普通,,,,,,,3.1,71,2,2014-12-18 15:00
林口,新北市,47,,良好,1.7,0.2,36,46,22,8.1,4.1,73,2,2014-12-18 15:00
林園,高雄市,61,臭氧,普通,6.1,0.38,74,51,33,12,2.7,263,5,2014-12-18 15:00
花蓮,花蓮縣,42,,良好,,,35,42,8,,3.4,73,2,2014-12-18 15:00
金門,金門縣,77,懸浮微粒,普通,5.3,0.3,51,95,25,9.3,4.2,57,3,2014-12-18 15:00
前金,高雄市,76,懸浮微粒,普通,3.1,0.43,64,84,37,12,3.3,279,5,2014-12-18 15:00
