SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,0.37,60,82,57,9.8,2.3,1.7,4,2014-12-18 13:00
三重,新北市,62,懸浮微粒,普通,5.1,1.35,,72,5,34,,,2,2014-12-18 13:00
三義,苗栗縣,42,,良好,1.8,0.24,46,51,25,4.3,2.2,38,3,2014-12-18 13:00
土城,新北市,49,,良好,0.9,0.33,33,54,25,9.3,1.6,143,2,2014-12-18 13:00
士林,臺北市,51,懸浮微粒,普通,2.1,0.25,37,57,11,6.4,3,83,2,2014-12-18 13:00
大同,臺北市,54,懸浮微粒,普通,4.6,0.9,,53,13,29,,,2,2014-12-18 13:00
大里,臺中市,56,懸浮微粒,普通,3,0.57,60,86,45,18,2.1,263,3,2014-12-18 13:00
大園,桃園縣,55,懸浮微粒,普通,3.2,0.24,34,58,18,14,6.5,97,2,2014-12-18 13:00
大寮,高雄市,80,懸浮微粒,普通,5.5,0.63,63,99,47,30,1.8,292,7,2014-12-18 13:00
小港,高雄市,81,懸浮微粒,普通,7.6,0.42,50,93,37,23,2.7,262,6,2014-12-18 13:00
中山,臺北市,64,懸浮微粒,普通,3.5,0.48,24,81,18,22,2.8,91,2,2014-12-18 13:00
中壢,桃園縣,58,懸浮微粒,普通,2.6,0.77,25,62,18,19,2.4,156,2,2014-12-18 13:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.45,58,104,46,17,2.3,282,7,2014-12-18 13:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,0.5,65,98,50,9.7,1.5,307,4,2014-12-18 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.5,0.35,19,76,19,22,1.4,229,2,2014-12-18 13:00
古亭,臺北市,53,懸浮微粒,普通,1.7,0.37,28,60,20,15,3.6,78,2,2014-12-18 13:00
左營,高雄市,78,懸浮微粒,普通,3.9,0.53,60,101,52,20,2.8,276,7,2014-12-18 13:00
平鎮,桃園縣,54,懸浮微粒,普通,,,,60,23,,3.4,94,2,2014-12-18 13:00
永和,新北市,43,,良好,2.2,0.46,29,44,16,13,3.5,85,2,2014-12-18 13:00
安南,臺南市,72,懸浮微粒,普通,3,0.33,52,105,36,9,1.8,267,3,2014-12-18 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.8,0.39,57,97,33,11,1.4,45,3,2014-12-18 13:00
汐止,新北市,51,懸浮微粒,普通,3.1,0.26,32,51,23,12,2.9,69,2,2014-12-18 13:00
竹山,南投縣,66,懸浮微粒,普通,4.3,0.39,64,108,58,12,2,270,4,2014-12-18 13:00
竹東,新竹縣,48,,良好,1.5,0.23,39,53,9,7.4,4,68,2,2014-12-18 13:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.38,53,73,31,10,2.7,41,3,2014-12-18 13:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.31,49,67,26,8.6,4.5,345,2,2014-12-18 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.4,0.39,32,70,22,9.4,1.4,288,2,2014-12-18 13:00
忠明,臺中市,50,,良好,3.3,0.48,55,62,32,14,1.2,332,2,2014-12-18 13:00
松山,臺北市,49,,良好,3,0.34,29,49,19,16,2.5,65,2,2014-12-18 13:00
板橋,新北市,52,懸浮微粒,普通,1.5,0.39,27,54,15,18,3,74,2,2014-12-18 13:00
林口,新北市,47,,良好,2.2,0.22,36,44,27,6.5,3.8,67,2,2014-12-18 13:00
林園,高雄市,65,懸浮微粒,普通,7,0.41,56,48,30,16,3,269,6,2014-12-18 13:00
花蓮,花蓮縣,42,,良好,1.5,0.35,28,49,15,10,1.9,9.4,2,2014-12-18 13:00
金門,金門縣,79,懸浮微粒,普通,6.2,0.33,47,115,30,9.4,4.8,59,3,2014-12-18 13:00
前金,高雄市,83,懸浮微粒,普通,,,,,,,2.1,304,6,2014-12-18 13:00
前鎮,高雄市,72,懸浮微粒,普通,4.2,0.41,52,83,,16,2.7,292,,2014-12-18 13:00
南投,南投縣,65,懸浮微粒,普通,3.4,0.57,64,110,57,15,1.7,42,4,2014-12-18 13:00
屏東,屏東縣,81,懸浮微粒,普通,,,63,115,50,,1.5,246,6,2014-12-18 13:00
恆春,屏東縣,37,,良好,,,37,34,23,,11,31,2,2014-12-18 13:00
美濃,高雄市,68,懸浮微粒,普通,3.5,0.43,61,70,35,9,1.4,322,5,2014-12-18 13:00
苗栗,苗栗縣,43,,良好,1.8,0.31,40,44,17,7.5,3.5,49,2,2014-12-18 13:00
埔里,南投縣,62,懸浮微粒,普通,2.6,0.39,46,75,44,8,2,284,6,2014-12-18 13:00
桃園,桃園縣,52,懸浮微粒,普通,2.5,0.33,32,53,21,11,4.2,94,3,2014-12-18 13:00
馬公,澎湖縣,52,懸浮微粒,普通,3.2,0.18,45,49,17,3,6.7,66,2,2014-12-18 13:00
馬祖,連江縣,62,懸浮微粒,普通,6.2,0.37,39,77,31,11,5.4,57,3,2014-12-18 13:00
基隆,基隆市,40,,良好,1.2,0.27,38,40,19,4.9,2.5,82,2,2014-12-18 13:00
崙背,雲林縣,59,懸浮微粒,普通,4.3,0.44,56,95,56,12,1.6,257,3,2014-12-18 13:00
淡水,新北市,48,,良好,1.6,0.22,36,46,16,4.7,,,2,2014-12-18 13:00
麥寮,雲林縣,76,懸浮微粒,普通,7.6,0.46,45,138,48,17,3,26,4,2014-12-18 13:00
善化,臺南市,67,懸浮微粒,普通,2.6,0.33,54,91,51,12,2,203,4,2014-12-18 13:00
復興,高雄市,74,懸浮微粒,普通,4.7,0.69,43,92,45,19,1,229,6,2014-12-18 13:00
湖口,新竹縣,50,,良好,3.2,0.28,37,51,14,8.3,7.2,56,2,2014-12-18 13:00
菜寮,新北市,50,,良好,4.3,0.34,31,48,19,10,3.8,75,2,2014-12-18 13:00
陽明,臺北市,32,,良好,1,0.2,39,28,16,2.2,,,2,2014-12-18 13:00
新竹,新竹市,52,懸浮微粒,普通,,0.3,35,51,19,,5.1,71,2,2014-12-18 13:00
新店,新北市,44,,良好,1.9,0.31,34,44,19,7.9,3.4,141,2,2014-12-18 13:00
新莊,新北市,49,,良好,3.3,0.32,34,51,21,9.9,5.9,89,2,2014-12-18 13:00
新港,嘉義縣,64,懸浮微粒,普通,4.1,0.42,59,91,36,10,1.3,96,6,2014-12-18 13:00
新營,臺南市,64,懸浮微粒,普通,4.4,0.48,63,110,59,12,1.8,351,4,2014-12-18 13:00
