SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.9,0.46,2.4,47,46,19,1.3,70,4,2014-12-19 06:00
三重,新北市,44,,良好,2.3,0.95,,24,4,29,,,1,2014-12-19 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.39,30,55,40,7.6,0.5,45,3,2014-12-19 06:00
土城,新北市,23,,良好,1.2,0.28,28,16,11,11,1.7,314,2,2014-12-19 06:00
士林,臺北市,33,,良好,1.3,0.16,39,11,5,2.6,1.4,83,1,2014-12-19 06:00
大同,臺北市,36,,良好,2.3,0.7,,32,6,23,,,1,2014-12-19 06:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.68,3.8,43,41,25,0.6,35,4,2014-12-19 06:00
大園,桃園縣,30,,良好,3.5,0.22,23,33,4,16,1.1,256,1,2014-12-19 06:00
大寮,高雄市,77,懸浮微粒,普通,8.4,0.54,10,102,60,24,0.6,263,7,2014-12-19 06:00
小港,高雄市,81,懸浮微粒,普通,3.5,0.53,22,113,56,20,1.3,46,7,2014-12-19 06:00
中山,臺北市,34,,良好,1.1,0.37,19,32,5,18,1.4,123,1,2014-12-19 06:00
中壢,桃園縣,30,,良好,4.7,0.98,9.6,32,6,28,0.8,192,1,2014-12-19 06:00
仁武,高雄市,90,懸浮微粒,普通,4.1,0.57,9.1,133,55,25,0.7,129,9,2014-12-19 06:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.47,15,92,70,,0.4,48,9,2014-12-19 06:00
冬山,宜蘭縣,34,,良好,1.3,0.31,9.6,32,14,16,1.4,306,2,2014-12-19 06:00
古亭,臺北市,25,,良好,1.7,0.28,24,23,5,13,1.6,81,1,2014-12-19 06:00
左營,高雄市,86,懸浮微粒,普通,4.3,0.54,23,108,72,18,0.9,13,10,2014-12-19 06:00
平鎮,桃園縣,27,,良好,3,0.28,16,28,6,17,1.4,183,1,2014-12-19 06:00
永和,新北市,24,,良好,1.5,0.27,29,10,4,9.3,2,84,1,2014-12-19 06:00
安南,臺南市,76,懸浮微粒,普通,3.9,0.51,2.4,97,54,24,1.3,41,7,2014-12-19 06:00
朴子,嘉義縣,68,懸浮微粒,普通,3.1,0.46,1.7,62,28,21,1,58,3,2014-12-19 06:00
汐止,新北市,20,,良好,4.6,0.25,11,17,14,21,0.7,98,2,2014-12-19 06:00
竹山,南投縣,67,懸浮微粒,普通,1.4,0.42,15,77,49,13,0.5,288,6,2014-12-19 06:00
竹東,新竹縣,25,,良好,1.6,0.35,14,28,10,8.1,1.5,138,1,2014-12-19 06:00
西屯,臺中市,60,懸浮微粒,普通,4,1.07,1.4,71,40,32,0.5,356,4,2014-12-19 06:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.77,2.3,75,34,31,0.9,7.9,3,2014-12-19 06:00
宜蘭,宜蘭縣,30,,良好,2.2,0.19,20,22,7,5.7,0.8,248,2,2014-12-19 06:00
忠明,臺中市,58,懸浮微粒,普通,4.5,1.25,1.6,73,31,33,0.6,36,3,2014-12-19 06:00
松山,臺北市,19,,良好,3.3,0.24,17,15,10,15,1.1,69,1,2014-12-19 06:00
板橋,新北市,21,,良好,1.4,0.29,25,15,4,12,1.7,38,1,2014-12-19 06:00
林口,新北市,27,,良好,1,0.17,33,12,10,5.9,1.7,81,2,2014-12-19 06:00
林園,高雄市,58,懸浮微粒,普通,4.7,0.43,22,60,43,14,2.4,28,6,2014-12-19 06:00
花蓮,花蓮縣,24,,良好,1.1,0.22,12,26,10,3.6,2.6,236,1,2014-12-19 06:00
金門,金門縣,60,懸浮微粒,普通,5.6,0.25,32,62,22,7.8,3.2,52,3,2014-12-19 06:00
前金,高雄市,97,懸浮微粒,普通,4.9,0.56,24,119,66,20,1.4,0.7,9,2014-12-19 06:00
前鎮,高雄市,81,懸浮微粒,普通,5.4,0.58,19,104,66,26,0.9,65,10,2014-12-19 06:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.51,5.4,87,53,17,1.2,188,5,2014-12-19 06:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.46,16,55,42,13,1.1,322,5,2014-12-19 06:00
恆春,屏東縣,31,,良好,1.4,0.14,38,29,12,1.2,7.6,30,1,2014-12-19 06:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.41,14,70,43,11,0.4,35,5,2014-12-19 06:00
苗栗,苗栗縣,38,,良好,1.9,0.41,2.9,46,21,22,0.8,158,2,2014-12-19 06:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.47,10,65,48,13,0.8,299,6,2014-12-19 06:00
桃園,桃園縣,25,,良好,1.7,0.2,30,5,8,8,1.6,91,1,2014-12-19 06:00
馬公,澎湖縣,39,,良好,0.2,0.21,34,48,20,2.7,4.1,116,2,2014-12-19 06:00
馬祖,連江縣,50,,良好,4,0.25,34,44,23,6.4,4.5,85,3,2014-12-19 06:00
基隆,基隆市,22,,良好,0.8,0.27,26,5,4,8.3,0.5,80,1,2014-12-19 06:00
崙背,雲林縣,57,懸浮微粒,普通,3.1,0.48,1,59,31,21,1.2,67,3,2014-12-19 06:00
淡水,新北市,31,,良好,1.1,0.14,37,18,1,1.4,,,1,2014-12-19 06:00
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.42,2.1,75,36,21,0.6,59,3,2014-12-19 06:00
善化,臺南市,74,懸浮微粒,普通,3.4,0.61,1,94,61,21,1.3,15,8,2014-12-19 06:00
復興,高雄市,88,懸浮微粒,普通,5.2,0.67,18,109,68,27,0.9,104,9,2014-12-19 06:00
湖口,新竹縣,20,,良好,2.1,0.33,3.1,15,5,28,0.7,170,1,2014-12-19 06:00
菜寮,新北市,21,,良好,2,0.26,24,17,10,11,1.7,76,1,2014-12-19 06:00
陽明,臺北市,0,,,1.1,0.13,39,10,6,1,,,1,2014-12-19 06:00
新竹,新竹市,21,,良好,2.9,0.35,4.5,23,12,22,0.9,83,1,2014-12-19 06:00
新店,新北市,22,,良好,1.7,0.27,27,12,7,12,1.3,54,1,2014-12-19 06:00
新莊,新北市,19,,良好,1.5,0.39,20,12,7,18,2.2,331,1,2014-12-19 06:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.5,1.5,98,49,22,0.9,79,5,2014-12-19 06:00
新營,臺南市,88,懸浮微粒,普通,2.9,0.59,1,123,74,26,1.2,34,8,2014-12-19 06:00
楠梓,高雄市,84,懸浮微粒,普通,3.4,0.57,2.3,116,62,32,1.2,47,8,2014-12-19 06:00
萬里,新北市,24,,良好,1.8,0.15,18,15,7,4.2,4.2,215,1,2014-12-19 06:00
萬華,臺北市,22,,良好,1.5,0.25,26,20,6,11,2.5,106,1,2014-12-19 06:00
嘉義,嘉義市,80,懸浮微粒,普通,2.4,0.64,1.3,89,47,19,0.5,16,8,2014-12-19 06:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.57,11,61,53,16,0.5,33,5,2014-12-19 06:00
臺西,雲林縣,56,懸浮微粒,普通,3,0.46,1.8,66,36,24,1.6,114,3,2014-12-19 06:00
臺東,臺東縣,21,,良好,1.1,0.21,24,15,9,2.1,1.7,286,2,2014-12-19 06:00
臺南,臺南市,82,懸浮微粒,普通,5.7,0.64,0,115,65,32,1.6,32,7,2014-12-19 06:00
鳳山,高雄市,79,懸浮微粒,普通,6.1,0.62,17,90,57,24,1,39,7,2014-12-19 06:00
潮州,屏東縣,72,懸浮微粒,普通,2.5,0.41,12,73,49,14,0.5,53,6,2014-12-19 06:00
線西,彰化縣,59,懸浮微粒,普通,5.8,0.62,3,81,46,27,0.6,35,4,2014-12-19 06:00
橋頭,高雄市,82,懸浮微粒,普通,4.3,0.59,6.8,116,72,21,1.3,39,8,2014-12-19 06:00
頭份,苗栗縣,32,,良好,1.2,0.31,12,37,23,10,1.5,103,2,2014-12-19 06:00
龍潭,桃園縣,33,,良好,1.5,0.43,8.7,39,8,18,0.4,248,1,2014-12-19 06:00
