SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,0.38,2.3,55,29,21,1.4,134,3,2014-12-19 03:00
三重,新北市,56,懸浮微粒,普通,2.2,0.7,,45,3,25,,,1,2014-12-19 03:00
三義,苗栗縣,52,懸浮微粒,普通,4.6,0.39,18,60,31,22,0.5,146,3,2014-12-19 03:00
土城,新北市,28,,良好,1.1,0.21,34,18,12,7.7,0.9,258,2,2014-12-19 03:00
士林,臺北市,33,,良好,1.4,0.15,40,12,3,1.7,2.5,92,1,2014-12-19 03:00
大同,臺北市,43,,良好,5.3,0.49,,45,2,,,,1,2014-12-19 03:00
大里,臺中市,63,懸浮微粒,普通,2.4,0.66,5.1,66,35,24,0.8,37,4,2014-12-19 03:00
大園,桃園縣,29,,良好,2.2,0.16,34,22,4,8.3,3.9,131,1,2014-12-19 03:00
大寮,高雄市,81,懸浮微粒,普通,12,0.5,13,99,61,24,0.8,287,8,2014-12-19 03:00
小港,高雄市,84,懸浮微粒,普通,4.6,0.49,25,113,62,20,1.3,58,8,2014-12-19 03:00
中山,臺北市,42,,良好,1,0.25,30,26,5,9.4,2.5,128,1,2014-12-19 03:00
中壢,桃園縣,35,,良好,3.2,0.4,26,27,5,11,1.1,240,1,2014-12-19 03:00
仁武,高雄市,90,懸浮微粒,普通,7.2,0.54,12,126,84,32,0.6,100,10,2014-12-19 03:00
斗六,雲林縣,75,懸浮微粒,普通,3,0.56,5,89,53,23,0.8,27,8,2014-12-19 03:00
冬山,宜蘭縣,37,,良好,1.7,0.2,15,33,14,8.7,1.4,315,2,2014-12-19 03:00
古亭,臺北市,29,,良好,1.2,0.21,32,13,5,6.8,1.2,63,1,2014-12-19 03:00
左營,高雄市,86,懸浮微粒,普通,5.6,0.58,16,132,75,26,0.5,339,9,2014-12-19 03:00
平鎮,桃園縣,32,,良好,2.6,0.2,31,18,5,7.1,2.3,113,1,2014-12-19 03:00
永和,新北市,29,,良好,1.1,0.21,35,12,6,5.3,1.3,89,1,2014-12-19 03:00
安南,臺南市,78,懸浮微粒,普通,4,0.51,2.6,98,54,28,1.2,329,5,2014-12-19 03:00
朴子,嘉義縣,76,懸浮微粒,普通,3.7,0.41,7.4,87,36,20,0.5,136,5,2014-12-19 03:00
汐止,新北市,23,,良好,1.5,0.2,27,17,14,11,0.9,86,2,2014-12-19 03:00
竹山,南投縣,72,懸浮微粒,普通,1.8,0.4,14,79,52,16,0.7,144,7,2014-12-19 03:00
竹東,新竹縣,27,,良好,0.8,0.2,22,22,3,5,1.2,140,1,2014-12-19 03:00
西屯,臺中市,57,懸浮微粒,普通,4.6,0.93,1.6,70,37,34,0.5,4.2,3,2014-12-19 03:00
沙鹿,臺中市,54,懸浮微粒,普通,4.8,0.58,8.5,70,33,28,0.9,310,3,2014-12-19 03:00
宜蘭,宜蘭縣,39,,良好,2,0.2,23,24,9,7.2,1.2,284,2,2014-12-19 03:00
忠明,臺中市,55,懸浮微粒,普通,3.9,0.93,1.5,64,39,35,0.5,356,3,2014-12-19 03:00
松山,臺北市,27,,良好,2.3,0.26,27,28,0,13,1,72,1,2014-12-19 03:00
板橋,新北市,25,,良好,1.2,0.25,27,21,9,12,2.6,34,1,2014-12-19 03:00
林口,新北市,28,,良好,1.1,0.16,33,16,14,5.8,2.8,86,2,2014-12-19 03:00
林園,高雄市,62,懸浮微粒,普通,7.2,0.46,24,62,43,20,2.9,28,6,2014-12-19 03:00
花蓮,花蓮縣,30,,良好,1,0.16,14,15,7,3.8,1.8,198,2,2014-12-19 03:00
金門,金門縣,67,懸浮微粒,普通,3.8,0.23,31,71,24,9.1,0.7,24,3,2014-12-19 03:00
前金,高雄市,100,懸浮微粒,普通,6.7,0.65,16,174,77,28,1,336,8,2014-12-19 03:00
前鎮,高雄市,84,懸浮微粒,普通,8,0.61,16,123,85,26,0.9,30,,2014-12-19 03:00
南投,南投縣,67,懸浮微粒,普通,1.4,0.47,5.5,75,45,17,1.1,180,5,2014-12-19 03:00
屏東,屏東縣,78,懸浮微粒,普通,2.3,0.44,21,79,35,14,1.5,19,6,2014-12-19 03:00
恆春,屏東縣,35,,良好,1.2,0.13,42,26,9,1.2,8.3,32,2,2014-12-19 03:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.38,24,71,43,9.2,0.7,297,4,2014-12-19 03:00
苗栗,苗栗縣,38,,良好,1.7,0.35,9.5,32,20,14,0.7,52,2,2014-12-19 03:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.43,14,65,52,14,0.6,309,6,2014-12-19 03:00
桃園,桃園縣,26,,良好,5.6,0.22,31,17,6,8.7,2.4,94,1,2014-12-19 03:00
馬公,澎湖縣,36,,良好,-0.1,0.1,39,28,16,1.5,3.9,219,2,2014-12-19 03:00
馬祖,連江縣,54,懸浮微粒,普通,5,0.32,34,48,24,7.7,5.1,78,3,2014-12-19 03:00
基隆,基隆市,28,,良好,0.8,0.18,33,12,7,3.8,1.4,88,1,2014-12-19 03:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.42,2.8,61,38,20,0.9,58,4,2014-12-19 03:00
淡水,新北市,30,,良好,1.1,0.13,36,18,1,1.8,,,1,2014-12-19 03:00
麥寮,雲林縣,66,懸浮微粒,普通,2.4,0.4,8.3,76,32,22,0.5,99,3,2014-12-19 03:00
善化,臺南市,78,懸浮微粒,普通,3.5,0.52,0.8,95,61,22,1.6,282,8,2014-12-19 03:00
復興,高雄市,90,懸浮微粒,普通,7.1,0.63,15,139,77,28,0.9,97,9,2014-12-19 03:00
湖口,新竹縣,25,,良好,3.5,0.21,27,18,1,9.1,1.8,116,1,2014-12-19 03:00
菜寮,新北市,27,,良好,2,0.2,28,20,11,8,2.1,83,2,2014-12-19 03:00
陽明,臺北市,32,,良好,1.4,0.14,38,6,4,0.7,,,1,2014-12-19 03:00
新竹,新竹市,23,,良好,1.6,0.25,24,17,8,9.4,0.7,79,1,2014-12-19 03:00
新店,新北市,31,,良好,1.2,0.17,38,18,8,5.2,1.9,100,1,2014-12-19 03:00
新莊,新北市,24,,良好,1.5,0.25,28,17,9,10,4.9,74,1,2014-12-19 03:00
