SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4,0.25,23,20,24,8.6,2.7,42,3,2014-12-18 08:00
三重,新北市,64,懸浮微粒,普通,6.5,3.82,,79,15,46,,,2,2014-12-18 08:00
三義,苗栗縣,35,,良好,1.6,0.21,30,35,13,1.4,3.3,27,2,2014-12-18 08:00
土城,新北市,51,懸浮微粒,普通,1.3,0.55,21,54,20,19,1.3,147,2,2014-12-18 08:00
士林,臺北市,50,,良好,2.2,0.33,30,40,12,14,2.2,102,2,2014-12-18 08:00
大同,臺北市,58,懸浮微粒,普通,6.3,1.63,,66,14,41,,,2,2014-12-18 08:00
大里,臺中市,39,,良好,2.9,1.01,4.9,44,17,20,0.7,167,2,2014-12-18 08:00
大園,桃園縣,54,懸浮微粒,普通,3,0.25,27,60,14,19,7.9,79,2,2014-12-18 08:00
大寮,高雄市,80,懸浮微粒,普通,6.1,1.25,1.1,126,53,28,0.6,298,7,2014-12-18 08:00
小港,高雄市,84,懸浮微粒,普通,13,1.43,3.2,122,63,42,1.1,11,7,2014-12-18 08:00
中山,臺北市,62,懸浮微粒,普通,4.6,1.02,4.9,75,17,39,1.8,117,2,2014-12-18 08:00
中壢,桃園縣,60,懸浮微粒,普通,5.9,1.09,11,73,22,32,1.7,115,2,2014-12-18 08:00
仁武,高雄市,82,懸浮微粒,普通,8.8,1.27,2.7,109,59,36,0.5,307,8,2014-12-18 08:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.62,5.9,57,27,20,1.6,39,2,2014-12-18 08:00
冬山,宜蘭縣,50,,良好,2.4,0.26,28,55,22,8.9,2,272,2,2014-12-18 08:00
古亭,臺北市,51,懸浮微粒,普通,1.9,0.59,15,44,18,27,2.4,86,2,2014-12-18 08:00
左營,高雄市,78,懸浮微粒,普通,5.4,1.08,3.1,96,58,27,0.5,347,7,2014-12-18 08:00
平鎮,桃園縣,57,懸浮微粒,普通,3.6,0.54,20,63,30,21,3.9,58,2,2014-12-18 08:00
永和,新北市,46,,良好,2.8,1.25,13,46,12,26,1.4,119,2,2014-12-18 08:00
安南,臺南市,60,懸浮微粒,普通,5.5,0.71,4.8,71,31,25,2,26,3,2014-12-18 08:00
