SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,12,0.41,39,80,46,21,4.3,114,5,2014-12-18 16:00
三重,新北市,60,懸浮微粒,普通,6.7,1.61,,62,23,40,,,2,2014-12-18 16:00
三義,苗栗縣,48,,良好,1.6,0.23,40,48,20,5.6,2.7,56,3,2014-12-18 16:00
土城,新北市,50,,良好,1.1,0.31,28,45,22,14,1.4,153,2,2014-12-18 16:00
士林,臺北市,50,,良好,2.1,0.24,36,44,16,11,3.3,83,2,2014-12-18 16:00
大同,臺北市,54,懸浮微粒,普通,3.8,0.98,,55,10,33,,,2,2014-12-18 16:00
大里,臺中市,64,懸浮微粒,普通,2,0.38,48,95,45,17,2.9,321,4,2014-12-18 16:00
大園,桃園縣,52,懸浮微粒,普通,2.3,0.21,34,42,22,16,7.1,79,2,2014-12-18 16:00
大寮,高雄市,77,懸浮微粒,普通,6.2,0.41,,88,38,26,2.4,293,6,2014-12-18 16:00
小港,高雄市,76,懸浮微粒,普通,,,,91,38,,2,279,5,2014-12-18 16:00
中山,臺北市,62,懸浮微粒,普通,2.8,0.51,20,68,21,28,2.3,104,2,2014-12-18 16:00
中壢,桃園縣,58,懸浮微粒,普通,2.5,0.87,22,68,16,25,2.2,200,2,2014-12-18 16:00
仁武,高雄市,74,懸浮微粒,普通,3.7,0.38,60,82,33,20,2.6,259,5,2014-12-18 16:00
斗六,雲林縣,70,懸浮微粒,普通,3,0.55,70,107,65,18,2.8,8,6,2014-12-18 16:00
冬山,宜蘭縣,57,懸浮微粒,普通,4.2,0.27,13,64,26,19,0.8,292,2,2014-12-18 16:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.31,28,53,9,16,3.9,98,2,2014-12-18 16:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.35,67,78,38,8.5,2.2,259,6,2014-12-18 16:00
平鎮,桃園縣,56,懸浮微粒,普通,2.1,0.29,32,62,15,12,4.5,75,2,2014-12-18 16:00
永和,新北市,40,,良好,1.9,0.42,30,31,10,14,3.2,91,2,2014-12-18 16:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.3,60,68,22,7.3,2.6,240,3,2014-12-18 16:00
朴子,嘉義縣,72,懸浮微粒,普通,5.1,0.44,53,121,45,16,3,306,4,2014-12-18 16:00
汐止,新北市,46,,良好,3.3,0.24,25,35,16,21,2.2,59,2,2014-12-18 16:00
竹山,南投縣,76,懸浮微粒,普通,3.4,0.44,74,144,81,16,2.3,304,7,2014-12-18 16:00
竹東,新竹縣,51,懸浮微粒,普通,1,0.29,36,64,31,8.3,4.8,56,2,2014-12-18 16:00
西屯,臺中市,58,懸浮微粒,普通,2.1,0.29,43,67,42,12,4.6,328,3,2014-12-18 16:00
沙鹿,臺中市,57,懸浮微粒,普通,2.5,0.28,39,77,27,13,5.3,49,2,2014-12-18 16:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.9,0.41,24,81,36,14,1.5,290,3,2014-12-18 16:00
忠明,臺中市,55,懸浮微粒,普通,2.2,0.37,39,71,34,18,2.4,346,3,2014-12-18 16:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.32,25,57,17,22,2.7,63,2,2014-12-18 16:00
板橋,新北市,50,,良好,,,22,44,14,,2.2,81,2,2014-12-18 16:00
林口,新北市,45,,良好,2.6,0.18,35,42,24,9.1,4.7,71,2,2014-12-18 16:00
林園,高雄市,61,臭氧,普通,6.4,0.38,73,50,31,11,2.8,282,5,2014-12-18 16:00
花蓮,花蓮縣,41,,良好,1.6,0.32,31,43,9,11,2.3,58,1,2014-12-18 16:00
金門,金門縣,76,懸浮微粒,普通,5,0.3,49,88,25,9.5,3.6,61,3,2014-12-18 16:00
前金,高雄市,72,懸浮微粒,普通,3.1,0.42,66,81,32,11,1.9,281,4,2014-12-18 16:00
前鎮,高雄市,69,懸浮微粒,普通,4.7,0.37,62,87,,,2,295,,2014-12-18 16:00
南投,南投縣,75,懸浮微粒,普通,3.5,0.52,53,116,59,22,2.5,309,6,2014-12-18 16:00
屏東,屏東縣,82,懸浮微粒,普通,5.7,0.49,62,106,42,23,3.5,250,6,2014-12-18 16:00
恆春,屏東縣,37,,良好,1.1,0.15,41,40,13,1.9,13,35,2,2014-12-18 16:00
美濃,高雄市,64,懸浮微粒,普通,4.5,0.42,68,72,40,11,1.9,284,5,2014-12-18 16:00
苗栗,苗栗縣,46,,良好,2.3,0.31,34,46,23,9.6,3.7,40,2,2014-12-18 16:00
埔里,南投縣,60,懸浮微粒,普通,2.9,0.46,61,72,40,13,2.2,286,5,2014-12-18 16:00
桃園,桃園縣,52,懸浮微粒,普通,2.4,0.28,32,40,17,13,3.1,101,2,2014-12-18 16:00
馬公,澎湖縣,50,,良好,3,0.17,46,48,25,2.7,7.5,89,2,2014-12-18 16:00
馬祖,連江縣,65,懸浮微粒,普通,5.6,0.36,48,81,36,10,5.4,57,3,2014-12-18 16:00
基隆,基隆市,34,,良好,1.1,0.21,39,25,9,5.2,2.5,78,2,2014-12-18 16:00
崙背,雲林縣,68,懸浮微粒,普通,4.8,0.43,46,110,60,15,2.9,311,5,2014-12-18 16:00
淡水,新北市,46,,良好,1.5,0.19,34,40,7,8.5,,,2,2014-12-18 16:00
麥寮,雲林縣,80,懸浮微粒,普通,3.2,0.3,55,109,31,9.7,3.9,83,4,2014-12-18 16:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.34,63,83,28,14,3,229,4,2014-12-18 16:00
復興,高雄市,72,懸浮微粒,普通,4.6,0.5,51,93,39,17,0.8,231,5,2014-12-18 16:00
湖口,新竹縣,49,,良好,2.4,0.24,36,48,14,9.4,8.3,57,2,2014-12-18 16:00
菜寮,新北市,47,,良好,5.8,0.31,28,39,14,15,3.4,79,2,2014-12-18 16:00
陽明,臺北市,34,,良好,0.8,0.14,41,17,8,1,,,2,2014-12-18 16:00
新竹,新竹市,50,,良好,0.5,0.3,32,48,18,11,5.6,71,2,2014-12-18 16:00
新店,新北市,41,,良好,1.6,0.26,35,33,13,10,3.4,130,2,2014-12-18 16:00
新莊,新北市,50,,良好,1.8,0.32,31,46,13,14,6,79,2,2014-12-18 16:00
新港,嘉義縣,74,懸浮微粒,普通,4.7,0.43,52,138,61,14,3.3,304,6,2014-12-18 16:00
新營,臺南市,70,懸浮微粒,普通,4.8,0.53,62,99,45,16,2,295,5,2014-12-18 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.4,62,85,27,15,1.6,275,5,2014-12-18 16:00
萬里,新北市,59,懸浮微粒,普通,2.2,0.13,43,60,11,,8.3,51,2,2014-12-18 16:00
萬華,臺北市,46,,良好,1.3,0.36,22,41,16,24,3.3,90,2,2014-12-18 16:00
嘉義,嘉義市,70,懸浮微粒,普通,5.1,0.58,69,126,70,17,1.9,306,5,2014-12-18 16:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.42,38,85,38,18,2.8,352,3,2014-12-18 16:00
臺西,雲林縣,60,懸浮微粒,普通,1.2,0.25,58,62,32,6.7,7.4,23,4,2014-12-18 16:00
臺東,臺東縣,34,,良好,1.2,0.4,26,38,22,10,2.5,287,2,2014-12-18 16:00
臺南,臺南市,65,懸浮微粒,普通,3.3,0.38,55,52,19,9.6,1.3,248,4,2014-12-18 16:00
鳳山,高雄市,71,懸浮微粒,普通,3.8,0.65,56,56,47,19,2.4,252,6,2014-12-18 16:00
潮州,屏東縣,81,懸浮微粒,普通,9.1,0.5,77,142,58,20,2.4,265,6,2014-12-18 16:00
線西,彰化縣,65,懸浮微粒,普通,4.6,0.57,36,89,27,16,5.6,46,3,2014-12-18 16:00
橋頭,高雄市,75,懸浮微粒,普通,3.1,0.38,63,117,34,14,3.1,256,,2014-12-18 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.25,38,56,20,10,4.2,72,2,2014-12-18 16:00
龍潭,桃園縣,51,懸浮微粒,普通,1.3,0.21,37,50,23,6,7.8,105,2,2014-12-18 16:00
豐原,臺中市,52,懸浮微粒,普通,,0.28,42,75,31,8.2,2.2,78,2,2014-12-18 16:00
關山,臺東縣,33,,良好,1.4,,27,39,15,7.8,1.8,62,2,2014-12-18 16:00
觀音,桃園縣,58,懸浮微粒,普通,3.1,0.21,37,69,14,6,8.5,81,2,2014-12-18 16:00
