SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8.1,0.36,33,87,40,19,3.2,44,5,2014-12-18 17:00
三重,新北市,60,懸浮微粒,普通,6.8,2.18,,69,16,45,,,2,2014-12-18 17:00
三義,苗栗縣,48,,良好,1.5,0.27,34,49,23,8.9,3.9,33,3,2014-12-18 17:00
土城,新北市,48,,良好,0.8,0.35,27,35,16,17,1.6,167,2,2014-12-18 17:00
士林,臺北市,46,,良好,1.9,0.25,36,31,11,11,3.1,75,2,2014-12-18 17:00
大同,臺北市,54,懸浮微粒,普通,4.9,1.32,,45,9,38,,,1,2014-12-18 17:00
大里,臺中市,66,懸浮微粒,普通,2.1,0.44,34,90,37,21,2.2,8.4,4,2014-12-18 17:00
大園,桃園縣,51,懸浮微粒,普通,2.5,0.21,32,44,20,16,5.7,85,2,2014-12-18 17:00
大寮,高雄市,75,懸浮微粒,普通,4.3,0.41,57,83,34,24,1.3,275,5,2014-12-18 17:00
小港,高雄市,76,懸浮微粒,普通,,,,,,,1.8,261,5,2014-12-18 17:00
中山,臺北市,61,懸浮微粒,普通,3.3,0.6,17,64,18,31,2.8,112,2,2014-12-18 17:00
中壢,桃園縣,58,懸浮微粒,普通,2.8,0.79,21,56,11,26,2.1,203,2,2014-12-18 17:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.39,56,81,39,23,1.7,297,5,2014-12-18 17:00
斗六,雲林縣,73,懸浮微粒,普通,4.6,0.59,40,120,72,26,2.3,41,6,2014-12-18 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,4,0.37,7.4,66,29,22,1.3,240,2,2014-12-18 17:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.34,26,51,8,18,3.2,94,2,2014-12-18 17:00
左營,高雄市,70,懸浮微粒,普通,3.1,0.42,63,80,32,12,1.4,251,5,2014-12-18 17:00
平鎮,桃園縣,56,懸浮微粒,普通,2.3,0.32,28,63,23,15,4.5,75,2,2014-12-18 17:00
永和,新北市,38,,良好,2,0.5,26,33,9,19,2.5,104,2,2014-12-18 17:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.38,58,75,23,11,1.7,291,3,2014-12-18 17:00
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.46,49,141,55,17,2.3,332,4,2014-12-18 17:00
汐止,新北市,43,,良好,3.6,0.28,19,32,13,28,1.4,74,2,2014-12-18 17:00
竹山,南投縣,81,懸浮微粒,普通,3.4,0.4,54,138,72,20,1.4,315,8,2014-12-18 17:00
竹東,新竹縣,52,懸浮微粒,普通,0.2,0.23,36,59,27,7.8,3.7,57,2,2014-12-18 17:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.33,36,68,37,12,3.8,74,3,2014-12-18 17:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.3,34,68,28,13,4.5,29,2,2014-12-18 17:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,5.2,0.74,18,87,50,22,0.9,272,3,2014-12-18 17:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.42,28,66,34,23,1.4,346,3,2014-12-18 17:00
松山,臺北市,52,懸浮微粒,普通,3.1,0.38,20,46,9,29,1.7,83,2,2014-12-18 17:00
板橋,新北市,49,,良好,1.2,0.4,18,42,13,27,2.1,86,2,2014-12-18 17:00
林口,新北市,44,,良好,2.1,0.23,34,38,19,11,4.3,79,2,2014-12-18 17:00
林園,高雄市,61,臭氧,普通,6.1,0.4,73,55,33,10,1.7,271,4,2014-12-18 17:00
花蓮,花蓮縣,41,,良好,2,0.43,27,43,7,15,2.3,360,1,2014-12-18 17:00
金門,金門縣,74,懸浮微粒,普通,5.1,0.32,46,86,27,11,2.7,65,3,2014-12-18 17:00
前金,高雄市,72,懸浮微粒,普通,2.9,0.48,65,85,39,14,1.5,284,4,2014-12-18 17:00
前鎮,高雄市,69,懸浮微粒,普通,5.7,0.4,59,87,,17,1.5,300,,2014-12-18 17:00
南投,南投縣,76,懸浮微粒,普通,3,0.56,36,110,50,24,2.5,304,6,2014-12-18 17:00
