SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.8,0.21,25,25,24,6.7,2.3,36,3,2014-12-18 07:00
三重,新北市,64,懸浮微粒,普通,5.7,1.56,,79,15,40,,,2,2014-12-18 07:00
三義,苗栗縣,35,,良好,1.6,0.19,32,32,21,0.7,3.3,28,2,2014-12-18 07:00
土城,新北市,51,懸浮微粒,普通,1.5,0.33,26,54,21,11,1.2,163,2,2014-12-18 07:00
士林,臺北市,52,懸浮微粒,普通,2.1,0.21,34,46,14,,2,93,2,2014-12-18 07:00
大同,臺北市,58,懸浮微粒,普通,3.4,0.53,,65,15,31,,,2,2014-12-18 07:00
大里,臺中市,39,,良好,2.1,0.61,4.2,41,10,20,0.9,225,2,2014-12-18 07:00
大園,桃園縣,54,懸浮微粒,普通,2.1,0.2,32,61,17,13,6.3,83,2,2014-12-18 07:00
大寮,高雄市,80,懸浮微粒,普通,6,0.7,0.6,115,56,25,0.9,298,7,2014-12-18 07:00
小港,高雄市,84,懸浮微粒,普通,13,0.84,2.4,109,56,34,0.8,39,7,2014-12-18 07:00
中山,臺北市,62,懸浮微粒,普通,2.7,0.57,9.6,68,17,31,2.2,111,2,2014-12-18 07:00
中壢,桃園縣,60,懸浮微粒,普通,6.2,0.64,11,66,20,29,1.6,137,2,2014-12-18 07:00
仁武,高雄市,84,懸浮微粒,普通,9.5,0.66,1.9,109,62,29,0.4,328,8,2014-12-18 07:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.44,4.4,59,16,27,1.1,37,2,2014-12-18 07:00
冬山,宜蘭縣,49,,良好,1.8,0.2,31,53,21,5.6,1.7,293,2,2014-12-18 07:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.38,18,44,24,19,2.5,105,2,2014-12-18 07:00
左營,高雄市,80,懸浮微粒,普通,4.3,0.67,1,96,53,25,0.8,314,7,2014-12-18 07:00
平鎮,桃園縣,57,懸浮微粒,普通,4.5,0.39,20,68,24,17,4.2,55,2,2014-12-18 07:00
永和,新北市,46,,良好,2.4,0.46,21,45,17,14,1.3,117,2,2014-12-18 07:00
安南,臺南市,60,懸浮微粒,普通,5.5,0.47,2.7,68,22,27,1.6,39,3,2014-12-18 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.3,13,75,33,14,1.6,53,4,2014-12-18 07:00
汐止,新北市,52,懸浮微粒,普通,2.9,0.44,11,55,23,30,0.7,71,2,2014-12-18 07:00
竹山,南投縣,55,懸浮微粒,普通,2,0.48,1.8,61,25,22,0.7,33,3,2014-12-18 07:00
竹東,新竹縣,45,,良好,1.7,0.3,30,45,15,7.3,1.4,99,2,2014-12-18 07:00
西屯,臺中市,41,,良好,2.3,0.26,23,38,5,9.7,3.4,53,2,2014-12-18 07:00
沙鹿,臺中市,40,,良好,1.9,0.24,27,39,11,8.4,3.3,31,1,2014-12-18 07:00
宜蘭,宜蘭縣,49,,良好,2.5,0.26,29,49,16,5,1.3,197,2,2014-12-18 07:00
