SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,5.3,0.4,47,79,53,14,2.8,35,3,2014-12-18 12:00
三重,新北市,62,懸浮微粒,普通,,,,,,,,,2,2014-12-18 12:00
三義,苗栗縣,40,,良好,1.7,0.23,39,46,33,2.5,2.6,45,3,2014-12-18 12:00
土城,新北市,48,,良好,1.2,0.35,32,50,21,11,1.9,175,2,2014-12-18 12:00
士林,臺北市,49,,良好,2,0.28,35,57,12,7.4,3.6,73,2,2014-12-18 12:00
大同,臺北市,56,懸浮微粒,普通,5.7,0.81,,53,14,28,,,1,2014-12-18 12:00
大里,臺中市,53,懸浮微粒,普通,2.4,1.02,43,82,42,37,1.2,117,3,2014-12-18 12:00
大園,桃園縣,55,懸浮微粒,普通,3.3,0.24,33,57,19,15,7.7,82,2,2014-12-18 12:00
大寮,高雄市,83,懸浮微粒,普通,7.7,0.57,51,98,47,27,2,308,7,2014-12-18 12:00
小港,高雄市,84,懸浮微粒,普通,8,0.43,42,101,39,28,2.4,282,7,2014-12-18 12:00
中山,臺北市,64,懸浮微粒,普通,6.5,0.52,21,81,16,23,2.8,102,2,2014-12-18 12:00
中壢,桃園縣,58,懸浮微粒,普通,3.2,0.69,24,69,16,23,2.5,205,2,2014-12-18 12:00
仁武,高雄市,88,懸浮微粒,普通,5.4,0.49,41,136,50,23,2.2,283,7,2014-12-18 12:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.49,55,87,51,11,1.3,274,3,2014-12-18 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.4,0.3,18,71,21,19,0.9,286,2,2014-12-18 12:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.38,26,61,20,15,3,84,2,2014-12-18 12:00
左營,高雄市,78,懸浮微粒,普通,5.3,0.61,45,103,53,27,2.7,280,7,2014-12-18 12:00
平鎮,桃園縣,54,懸浮微粒,普通,,,,,,,4,87,2,2014-12-18 12:00
永和,新北市,43,,良好,2.2,0.5,26,44,14,16,2.8,96,2,2014-12-18 12:00
安南,臺南市,70,懸浮微粒,普通,4.5,0.49,40,115,40,22,1.4,238,3,2014-12-18 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.38,47,89,31,11,1.3,1,3,2014-12-18 12:00
汐止,新北市,51,懸浮微粒,普通,3.6,0.31,23,51,23,20,2.9,62,2,2014-12-18 12:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.4,50,97,50,13,2,333,3,2014-12-18 12:00
竹東,新竹縣,47,,良好,1.5,0.23,37,54,7,9.4,4.5,55,2,2014-12-18 12:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.38,40,66,29,12,2.2,78,2,2014-12-18 12:00
沙鹿,臺中市,50,,良好,2.3,,35,67,25,,5.3,328,2,2014-12-18 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.3,0.46,24,65,25,14,1.5,299,2,2014-12-18 12:00
忠明,臺中市,45,,良好,4,0.48,36,62,33,18,1.4,303,2,2014-12-18 12:00
松山,臺北市,48,,良好,3.6,0.36,25,47,13,19,2.6,62,2,2014-12-18 12:00
板橋,新北市,51,懸浮微粒,普通,1.4,0.39,25,56,15,19,3.5,81,2,2014-12-18 12:00
林口,新北市,48,,良好,,,,51,21,,5.4,72,2,2014-12-18 12:00
林園,高雄市,70,懸浮微粒,普通,7.7,0.47,46,72,48,20,2.7,259,8,2014-12-18 12:00
花蓮,花蓮縣,40,,良好,1.8,0.5,17,54,17,17,1.9,318,1,2014-12-18 12:00
金門,金門縣,78,懸浮微粒,普通,6.8,0.34,44,115,28,9.3,4.7,57,3,2014-12-18 12:00
前金,高雄市,82,懸浮微粒,普通,4,0.65,41,116,46,23,2.7,342,6,2014-12-18 12:00
前鎮,高雄市,74,懸浮微粒,普通,5.6,0.44,40,83,,22,2.3,275,,2014-12-18 12:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.57,44,100,53,,1.6,299,3,2014-12-18 12:00
屏東,屏東縣,81,懸浮微粒,普通,,,51,115,45,,1.1,276,7,2014-12-18 12:00
恆春,屏東縣,38,,良好,1.1,0.18,,37,21,1.3,13,26,2,2014-12-18 12:00
美濃,高雄市,71,懸浮微粒,普通,4.1,0.46,52,81,48,9.5,1.4,278,6,2014-12-18 12:00
苗栗,苗栗縣,43,,良好,1.7,0.27,38,39,15,6.8,3.2,42,2,2014-12-18 12:00
埔里,南投縣,62,懸浮微粒,普通,4.1,0.45,44,81,53,9.3,2,59,6,2014-12-18 12:00
桃園,桃園縣,53,懸浮微粒,普通,2.9,0.33,32,51,24,11,3.7,94,3,2014-12-18 12:00
馬公,澎湖縣,53,懸浮微粒,普通,2.9,0.16,43,49,19,2.3,7.5,76,2,2014-12-18 12:00
馬祖,連江縣,62,懸浮微粒,普通,6.7,0.33,36,75,29,11,5.4,58,3,2014-12-18 12:00
基隆,基隆市,40,,良好,1.4,0.27,36,34,16,5.6,2.6,77,2,2014-12-18 12:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.46,46,78,45,13,2.5,317,3,2014-12-18 12:00
淡水,新北市,49,,良好,1.7,0.23,35,46,13,4.9,,,2,2014-12-18 12:00
麥寮,雲林縣,70,懸浮微粒,普通,9.1,0.55,32,126,60,22,3.4,1.8,4,2014-12-18 12:00
善化,臺南市,66,懸浮微粒,普通,4.9,0.43,45,104,53,19,2.5,184,4,2014-12-18 12:00
復興,高雄市,76,懸浮微粒,普通,5.7,0.86,32,89,44,27,1.4,115,6,2014-12-18 12:00
湖口,新竹縣,50,,良好,3.3,0.26,37,51,16,8.9,9.4,55,2,2014-12-18 12:00
菜寮,新北市,50,,良好,2.7,0.38,29,50,18,11,3.6,87,2,2014-12-18 12:00
陽明,臺北市,28,,良好,,,,,,,,,2,2014-12-18 12:00
新竹,新竹市,52,懸浮微粒,普通,,,,,,,5.9,63,2,2014-12-18 12:00
新店,新北市,44,,良好,2.1,0.35,33,43,20,10,2.3,98,2,2014-12-18 12:00
新莊,新北市,49,,良好,4.9,0.34,31,50,16,11,6,72,2,2014-12-18 12:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.43,43,82,75,14,2.2,320,6,2014-12-18 12:00
新營,臺南市,60,懸浮微粒,普通,5,0.58,42,101,56,20,1.1,276,3,2014-12-18 12:00
楠梓,高雄市,74,懸浮微粒,普通,5.1,0.45,48,78,53,18,2.1,312,7,2014-12-18 12:00
萬里,新北市,61,懸浮微粒,普通,2,0.19,41,67,16,3.5,8.9,48,2,2014-12-18 12:00
萬華,臺北市,50,,良好,4.1,0.37,23,44,18,20,3.4,104,2,2014-12-18 12:00
嘉義,嘉義市,68,懸浮微粒,普通,5.1,0.51,51,101,49,15,1,303,4,2014-12-18 12:00
彰化,彰化縣,50,,良好,4.4,0.48,35,61,38,21,1.1,310,2,2014-12-18 12:00
臺西,雲林縣,56,懸浮微粒,普通,,0.51,31,82,54,19,6,23,3,2014-12-18 12:00
臺東,臺東縣,32,,良好,1.2,0.44,25,31,13,9.4,2,291,2,2014-12-18 12:00
臺南,臺南市,68,懸浮微粒,普通,5.6,0.68,,115,58,31,1.2,257,5,2014-12-18 12:00
鳳山,高雄市,75,懸浮微粒,普通,5.3,0.71,33,90,54,31,2.3,318,8,2014-12-18 12:00
潮州,屏東縣,86,懸浮微粒,普通,11,0.57,57,119,63,18,1,319,8,2014-12-18 12:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.33,40,70,30,13,4.5,44,2,2014-12-18 12:00
橋頭,高雄市,80,懸浮微粒,普通,4.3,0.5,47,119,35,21,2.4,258,,2014-12-18 12:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.26,39,53,16,10,3.4,71,2,2014-12-18 12:00
龍潭,桃園縣,46,,良好,1.7,0.25,37,52,21,5.8,7,60,2,2014-12-18 12:00
豐原,臺中市,34,,良好,,0.37,40,27,12,9.1,2.6,314,1,2014-12-18 12:00
關山,臺東縣,35,,良好,1.4,,26,32,16,6.5,2.6,52,2,2014-12-18 12:00
觀音,桃園縣,56,懸浮微粒,普通,3,0.24,36,59,15,5.8,9.2,73,2,2014-12-18 12:00
