SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.3,0.28,17,50,33,16,1,350,5,2014-12-18 22:00
三重,新北市,54,懸浮微粒,普通,3.4,1.72,,46,17,47,,,2,2014-12-18 22:00
三義,苗栗縣,46,,良好,1.6,0.35,15,44,24,17,0.6,131,3,2014-12-18 22:00
土城,新北市,35,,良好,0.7,0.45,26,29,11,17,1.7,282,2,2014-12-18 22:00
士林,臺北市,37,,良好,1.9,0.23,36,34,17,7.6,3.1,105,2,2014-12-18 22:00
大同,臺北市,42,,良好,3.1,1.36,,37,11,37,,,2,2014-12-18 22:00
大里,臺中市,68,懸浮微粒,普通,3.3,1.04,4.2,80,45,38,1,276,5,2014-12-18 22:00
大園,桃園縣,39,,良好,1.6,0.23,32,27,8,13,6.7,82,2,2014-12-18 22:00
大寮,高雄市,80,懸浮微粒,普通,4.7,0.67,21,120,64,34,0.7,278,6,2014-12-18 22:00
小港,高雄市,74,懸浮微粒,普通,6.8,0.93,12,108,47,52,1.8,57,5,2014-12-18 22:00
中山,臺北市,56,懸浮微粒,普通,2.7,0.66,12,45,10,32,2.3,119,2,2014-12-18 22:00
中壢,桃園縣,46,,良好,2.9,1.02,18,37,11,26,1.7,238,2,2014-12-18 22:00
仁武,高雄市,82,懸浮微粒,普通,9.5,0.74,12,145,56,43,1,166,5,2014-12-18 22:00
斗六,雲林縣,82,懸浮微粒,普通,1.6,0.55,6.4,108,72,29,0.6,52,9,2014-12-18 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.32,11,43,20,13,0.5,213,2,2014-12-18 22:00
古亭,臺北市,49,,良好,1.3,0.41,23,32,19,18,2.9,83,2,2014-12-18 22:00
左營,高雄市,74,懸浮微粒,普通,6.1,0.96,11,121,60,46,0.7,31,5,2014-12-18 22:00
平鎮,桃園縣,50,,良好,2.3,0.36,26,31,14,15,3.5,81,2,2014-12-18 22:00
永和,新北市,27,,良好,1.9,0.51,25,20,8,17,2.5,87,1,2014-12-18 22:00
安南,臺南市,78,懸浮微粒,普通,4.2,0.53,15,121,45,23,0.9,48,5,2014-12-18 22:00
朴子,嘉義縣,84,懸浮微粒,普通,6.8,0.55,9.3,99,37,25,1,35,5,2014-12-18 22:00
汐止,新北市,33,,良好,3.3,0.36,21,20,16,21,1.3,93,2,2014-12-18 22:00
竹山,南投縣,78,懸浮微粒,普通,2,0.67,4.7,100,59,31,0.7,207,7,2014-12-18 22:00
竹東,新竹縣,36,,良好,0.8,0.46,20,31,17,15,1.9,138,2,2014-12-18 22:00
西屯,臺中市,59,懸浮微粒,普通,3.9,0.51,6.9,61,25,29,0.5,308,3,2014-12-18 22:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.57,5.1,49,22,31,1,51,2,2014-12-18 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,12,0.66,13,44,20,20,0.5,228,3,2014-12-18 22:00
忠明,臺中市,57,懸浮微粒,普通,3.9,0.76,2.2,56,17,36,0.6,321,3,2014-12-18 22:00
松山,臺北市,35,,良好,2.5,0.43,21,16,13,23,2.5,57,2,2014-12-18 22:00
