SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.7,0.32,23,94,38,18,2.5,34,4,2014-12-18 19:00
三重,新北市,60,懸浮微粒,普通,3.7,2.19,,67,14,45,,,2,2014-12-18 19:00
三義,苗栗縣,47,,良好,1.4,0.26,31,45,26,7.1,2.5,30,3,2014-12-18 19:00
土城,新北市,41,,良好,0.7,0.46,27,32,16,17,1.7,228,2,2014-12-18 19:00
士林,臺北市,39,,良好,10,0.25,31,29,9,14,4,105,2,2014-12-18 19:00
大同,臺北市,52,懸浮微粒,普通,6,3.16,,43,10,46,,,1,2014-12-18 19:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.83,9.3,82,38,36,1.3,312,4,2014-12-18 19:00
大園,桃園縣,48,,良好,3.1,0.22,33,43,15,15,7.3,81,2,2014-12-18 19:00
大寮,高雄市,75,懸浮微粒,普通,3.8,0.9,9.7,108,42,64,0.6,261,5,2014-12-18 19:00
小港,高雄市,0,,,5,0.59,47,99,42,,1.5,314,6,2014-12-18 19:00
中山,臺北市,60,懸浮微粒,普通,3.5,0.92,4.7,68,12,42,3,120,2,2014-12-18 19:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.08,15,38,11,31,2,158,2,2014-12-18 19:00
仁武,高雄市,73,懸浮微粒,普通,3.8,0.71,37,103,43,39,0.8,316,4,2014-12-18 19:00
斗六,雲林縣,78,懸浮微粒,普通,2.9,0.65,17,128,78,33,1.7,29,8,2014-12-18 19:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.28,25,45,17,12,1,0.7,2,2014-12-18 19:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.47,24,57,12,18,3.4,105,2,2014-12-18 19:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.8,44,86,36,32,0.6,274,4,2014-12-18 19:00
平鎮,桃園縣,55,懸浮微粒,普通,2.5,0.47,23,55,14,20,3.9,67,2,2014-12-18 19:00
永和,新北市,34,,良好,2.1,0.54,25,24,13,18,3.2,101,1,2014-12-18 19:00
安南,臺南市,68,懸浮微粒,普通,4.1,0.57,39,101,44,25,1.7,4.3,3,2014-12-18 19:00
朴子,嘉義縣,85,懸浮微粒,普通,3.3,0.47,25,140,61,21,1.8,38,5,2014-12-18 19:00
汐止,新北市,39,,良好,3.6,0.49,13,35,14,33,1.2,97,2,2014-12-18 19:00
