SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.43,2.8,79,25,22,0.6,351,4,2014-12-19 04:00
汐止,新北市,21,,良好,1.6,0.2,24,18,13,10,0.9,54,2,2014-12-19 04:00
竹山,南投縣,70,懸浮微粒,普通,1.7,0.38,13,79,52,13,0.7,145,7,2014-12-19 04:00
竹東,新竹縣,26,,良好,1.1,0.22,21,24,4,5.3,1.6,126,1,2014-12-19 04:00
西屯,臺中市,58,懸浮微粒,普通,4,0.79,1.4,75,38,33,0.5,30,3,2014-12-19 04:00
沙鹿,臺中市,56,懸浮微粒,普通,4.1,0.73,2.5,71,33,31,0.8,15,3,2014-12-19 04:00
宜蘭,宜蘭縣,36,,良好,3.9,0.19,21,26,6,5.9,0.7,221,2,2014-12-19 04:00
忠明,臺中市,56,懸浮微粒,普通,4.9,1.1,1.5,74,38,36,0.4,50,3,2014-12-19 04:00
松山,臺北市,25,,良好,2.2,0.22,28,12,1,9.1,0.8,48,1,2014-12-19 04:00
板橋,新北市,23,,良好,1.1,0.25,28,16,4,9.7,1.8,5.2,1,2014-12-19 04:00
林口,新北市,28,,良好,1.1,0.16,34,16,12,5.4,2.3,97,2,2014-12-19 04:00
林園,高雄市,62,懸浮微粒,普通,5.2,0.43,24,63,46,15,2.9,31,6,2014-12-19 04:00
花蓮,花蓮縣,27,,良好,1,0.17,17,15,7,2.6,2,246,1,2014-12-19 04:00
金門,金門縣,65,懸浮微粒,普通,4,0.23,30,62,21,8.3,1.3,9.7,3,2014-12-19 04:00
前金,高雄市,102,懸浮微粒,不良,5.9,0.6,21,157,75,22,1.2,36,9,2014-12-19 04:00
前鎮,高雄市,84,懸浮微粒,普通,8.2,0.6,12,116,76,32,0.7,70,10,2014-12-19 04:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.46,8.7,77,48,15,1.1,130,5,2014-12-19 04:00
屏東,屏東縣,73,懸浮微粒,普通,2.3,0.42,21,65,40,12,1,22,5,2014-12-19 04:00
恆春,屏東縣,33,,良好,1.3,0.14,40,29,10,0.9,6.6,35,1,2014-12-19 04:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.38,18,70,41,10,1.3,110,4,2014-12-19 04:00
苗栗,苗栗縣,37,,良好,1.8,0.35,0.9,37,25,22,0.7,44,2,2014-12-19 04:00
埔里,南投縣,60,懸浮微粒,普通,2,0.45,16,62,48,12,0.8,305,6,2014-12-19 04:00
桃園,桃園縣,24,,良好,3,0.23,29,11,4,9.2,2.3,103,1,2014-12-19 04:00
馬公,澎湖縣,36,,良好,0.1,0.18,36,35,20,2,4.8,283,2,2014-12-19 04:00
馬祖,連江縣,52,懸浮微粒,普通,4.6,0.31,34,44,25,7.5,4.9,75,3,2014-12-19 04:00
基隆,基隆市,21,,良好,0.9,0.23,25,8,6,7,0.5,130,1,2014-12-19 04:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.47,1,55,38,26,1,94,4,2014-12-19 04:00
淡水,新北市,30,,良好,1,0.13,36,18,3,1.4,,,1,2014-12-19 04:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.38,5.4,75,30,22,0.5,119,3,2014-12-19 04:00
善化,臺南市,76,懸浮微粒,普通,3.7,0.5,0.9,94,57,25,0.7,21,8,2014-12-19 04:00
復興,高雄市,90,懸浮微粒,普通,7.2,0.62,11,131,72,32,0.9,114,9,2014-12-19 04:00
湖口,新竹縣,23,,良好,2.4,0.25,18,21,5,18,1,140,1,2014-12-19 04:00
菜寮,新北市,25,,良好,1.8,0.2,29,16,10,6.9,2.9,88,2,2014-12-19 04:00
陽明,臺北市,32,,良好,1.2,0.14,39,,0,,,,1,2014-12-19 04:00
新竹,新竹市,22,,良好,1.5,0.26,21,18,8,13,1.5,81,1,2014-12-19 04:00
新店,新北市,32,,良好,1,0.16,38,12,8,4.3,1.7,72,1,2014-12-19 04:00
新莊,新北市,23,,良好,1.5,0.53,28,16,8,12,2.3,32,1,2014-12-19 04:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.48,1.6,92,40,24,0.5,359,4,2014-12-19 04:00
新營,臺南市,84,懸浮微粒,普通,3.3,0.62,1.3,130,62,27,0.7,341,7,2014-12-19 04:00
楠梓,高雄市,85,懸浮微粒,普通,3.7,0.44,17,113,58,19,0.8,76,9,2014-12-19 04:00
萬里,新北市,27,,良好,2.8,0.17,22,26,3,6.4,2.1,213,1,2014-12-19 04:00
萬華,臺北市,24,,良好,1.1,0.23,29,24,7,9.8,2.7,98,1,2014-12-19 04:00
嘉義,嘉義市,88,懸浮微粒,普通,2.3,0.45,9.1,95,60,14,0.5,241,10,2014-12-19 04:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.56,4,67,45,25,0.5,6.4,4,2014-12-19 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.42,4.4,62,36,20,0.4,131,3,2014-12-19 04:00
臺東,臺東縣,26,,良好,1.3,0.2,24,17,13,1.8,1.7,292,2,2014-12-19 04:00
臺南,臺南市,80,懸浮微粒,普通,5.3,0.66,-0.2,116,56,34,0.4,35,6,2014-12-19 04:00
鳳山,高雄市,76,懸浮微粒,普通,5,0.58,20,73,57,17,1,73,7,2014-12-19 04:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.39,16,90,43,14,0.4,58,6,2014-12-19 04:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.69,3.4,77,44,28,2.1,132,3,2014-12-19 04:00
橋頭,高雄市,86,懸浮微粒,普通,2.9,0.42,19,103,52,15,0.7,87,8,2014-12-19 04:00
頭份,苗栗縣,31,,良好,1.4,0.32,3.4,33,18,17,1.8,117,2,2014-12-19 04:00
龍潭,桃園縣,32,,良好,1.8,0.16,27,32,5,,0.5,173,2,2014-12-19 04:00
豐原,臺中市,50,,良好,2.2,0.38,34,51,14,7,2,123,2,2014-12-19 04:00
關山,臺東縣,30,,良好,1.4,,18,21,17,2.1,1.1,329,2,2014-12-19 04:00
觀音,桃園縣,40,,良好,5.7,0.32,24,32,10,12,3.2,93,1,2014-12-19 04:00
