SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,58,懸浮微粒,普通,5,1.18,1.6,73,37,35,0.5,12,3,2014-12-19 05:00
松山,臺北市,22,,良好,3.2,0.21,24,10,9,10,0.9,43,1,2014-12-19 05:00
板橋,新北市,23,,良好,1.3,0.23,28,12,2,11,2.3,72,1,2014-12-19 05:00
林口,新北市,29,,良好,1.1,0.16,34,15,10,4.9,1.9,78,2,2014-12-19 05:00
林園,高雄市,60,懸浮微粒,普通,3.2,0.43,21,61,47,13,2,34,6,2014-12-19 05:00
花蓮,花蓮縣,24,,良好,1.1,0.2,15,20,9,2.9,2.4,237,1,2014-12-19 05:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.23,32,61,22,7.5,1.7,37,3,2014-12-19 05:00
前金,高雄市,100,懸浮微粒,普通,5.5,0.57,20,132,74,23,0.9,5.7,9,2014-12-19 05:00
前鎮,高雄市,82,懸浮微粒,普通,5.4,0.53,20,108,67,25,1,67,10,2014-12-19 05:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.49,5.6,83,52,16,1.1,195,5,2014-12-19 05:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.46,19,56,42,13,1.4,308,5,2014-12-19 05:00
恆春,屏東縣,32,,良好,1.4,0.14,39,31,11,1.1,5.5,30,1,2014-12-19 05:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.39,16,70,42,9.6,0.4,52,5,2014-12-19 05:00
苗栗,苗栗縣,36,,良好,1.6,0.39,0.8,37,22,22,0.8,157,2,2014-12-19 05:00
埔里,南投縣,59,懸浮微粒,普通,1.6,0.44,12,66,46,12,0.5,91,6,2014-12-19 05:00
桃園,桃園縣,26,,良好,2.2,0.19,31,12,6,8.1,2.2,99,1,2014-12-19 05:00
馬公,澎湖縣,37,,良好,0.2,0.19,35,44,20,2.5,4.1,238,2,2014-12-19 05:00
馬祖,連江縣,51,懸浮微粒,普通,4.4,0.26,34,45,23,7.4,5,63,3,2014-12-19 05:00
基隆,基隆市,14,,良好,0.9,0.3,17,8,6,10,0.8,106,1,2014-12-19 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.46,1,60,30,22,1.1,261,4,2014-12-19 05:00
淡水,新北市,29,,良好,1.1,0.14,35,17,4,1.8,,,1,2014-12-19 05:00
麥寮,雲林縣,63,懸浮微粒,普通,1.5,0.41,2.8,67,33,19,0.5,36,3,2014-12-19 05:00
善化,臺南市,76,懸浮微粒,普通,3.1,0.56,0.8,89,53,22,1.2,34,8,2014-12-19 05:00
復興,高雄市,90,懸浮微粒,普通,5.3,0.61,18,120,68,24,0.6,134,9,2014-12-19 05:00
湖口,新竹縣,22,,良好,2,0.27,13,16,5,19,0.4,125,1,2014-12-19 05:00
菜寮,新北市,23,,良好,1.8,0.21,28,16,10,6.8,2,82,2,2014-12-19 05:00
陽明,臺北市,0,,,1.2,0.13,39,,,1.1,,,1,2014-12-19 05:00
新竹,新竹市,21,,良好,2.8,0.26,13,21,8,17,0.5,53,1,2014-12-19 05:00
新店,新北市,25,,良好,1.5,0.24,30,9,8,8.8,1.9,69,1,2014-12-19 05:00
新莊,新北市,24,,良好,1.5,0.22,29,15,7,10,1.5,42,1,2014-12-19 05:00
新港,嘉義縣,70,懸浮微粒,普通,3,0.47,1.4,87,42,21,0.5,343,4,2014-12-19 05:00
新營,臺南市,86,懸浮微粒,普通,3.4,0.64,0.9,126,67,28,1,24,7,2014-12-19 05:00
楠梓,高雄市,84,懸浮微粒,普通,3.8,0.53,9.8,113,57,30,1.4,33,8,2014-12-19 05:00
萬里,新北市,26,,良好,2.2,0.15,19,22,6,4.3,2.4,192,1,2014-12-19 05:00
萬華,臺北市,24,,良好,1.2,0.21,29,29,8,8.4,3.6,108,1,2014-12-19 05:00
嘉義,嘉義市,84,懸浮微粒,普通,2.6,0.72,1.3,80,51,22,0.9,102,9,2014-12-19 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.53,7.7,60,43,20,0.6,34,4,2014-12-19 05:00
臺西,雲林縣,57,懸浮微粒,普通,2.9,0.45,2.6,67,35,22,0.6,107,3,2014-12-19 05:00
臺東,臺東縣,23,,良好,1.1,0.2,24,16,11,1.5,2,294,2,2014-12-19 05:00
臺南,臺南市,81,懸浮微粒,普通,4.8,0.63,-0.2,122,57,34,1,42,6,2014-12-19 05:00
鳳山,高雄市,78,懸浮微粒,普通,5.3,0.54,21,110,58,17,0.6,84,7,2014-12-19 05:00
潮州,屏東縣,74,懸浮微粒,普通,2.4,0.41,17,78,46,12,0.4,243,6,2014-12-19 05:00
線西,彰化縣,58,懸浮微粒,普通,6.5,0.61,2.9,79,44,28,0.8,135,3,2014-12-19 05:00
橋頭,高雄市,84,懸浮微粒,普通,2.9,0.51,11,98,57,21,1,356,8,2014-12-19 05:00
頭份,苗栗縣,31,,良好,1.2,0.25,14,32,23,9.1,0.9,120,2,2014-12-19 05:00
龍潭,桃園縣,32,,良好,1.6,0.26,15,32,10,16,0.9,141,1,2014-12-19 05:00
豐原,臺中市,50,,良好,2.3,0.4,37,44,21,7.1,1.6,111,2,2014-12-19 05:00
關山,臺東縣,28,,良好,1.3,,17,22,13,2.1,0.8,25,2,2014-12-19 05:00
觀音,桃園縣,38,,良好,3.8,0.24,20,28,10,13,3.1,89,1,2014-12-19 05:00
