SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.8,0.39,6.2,46,26,22,0.6,127,4,2014-12-19 00:00
三重,新北市,57,懸浮微粒,普通,3,1.06,,76,11,35,,,2,2014-12-19 00:00
三義,苗栗縣,49,,良好,4,0.38,24,55,29,14,0.5,216,3,2014-12-19 00:00
土城,新北市,32,,良好,0.6,0.32,30,23,9,12,1.4,245,2,2014-12-19 00:00
士林,臺北市,35,,良好,1.6,0.18,38,26,14,4.2,3.2,104,2,2014-12-19 00:00
大同,臺北市,41,,良好,2.6,0.96,,40,3,28,,,1,2014-12-19 00:00
大里,臺中市,66,懸浮微粒,普通,4.4,0.7,4.1,72,43,35,0.6,221,5,2014-12-19 00:00
大園,桃園縣,34,,良好,1.8,0.25,26,31,5,16,4.9,82,2,2014-12-19 00:00
大寮,高雄市,82,懸浮微粒,普通,5.8,0.74,16,120,65,31,0.8,264,7,2014-12-19 00:00
小港,高雄市,80,懸浮微粒,普通,5.5,0.68,19,135,74,32,1.2,33,6,2014-12-19 00:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.46,19,36,7,22,2.7,120,2,2014-12-19 00:00
中壢,桃園縣,42,,良好,2.9,0.68,21,31,4,20,1.6,251,1,2014-12-19 00:00
仁武,高雄市,90,懸浮微粒,普通,6.5,0.68,17,153,78,31,0.8,59,7,2014-12-19 00:00
斗六,雲林縣,78,懸浮微粒,普通,1.8,0.69,2.7,91,62,32,0.6,201,9,2014-12-19 00:00
冬山,宜蘭縣,47,,良好,2.4,0.23,15,33,12,9.6,0.9,342,2,2014-12-19 00:00
古亭,臺北市,40,,良好,1.3,0.3,27,31,11,12,2.5,85,2,2014-12-19 00:00
左營,高雄市,81,懸浮微粒,普通,10,0.78,4.2,142,79,46,0.8,326,7,2014-12-19 00:00
平鎮,桃園縣,41,,良好,3.1,0.28,29,27,12,11,3.9,97,2,2014-12-19 00:00
永和,新北市,23,,良好,2,0.37,27,15,7,12,2.1,83,1,2014-12-19 00:00
安南,臺南市,79,懸浮微粒,普通,5,0.5,3.8,115,49,30,0.9,25,5,2014-12-19 00:00
朴子,嘉義縣,78,懸浮微粒,普通,6.1,0.5,7.9,91,39,24,1.4,59,5,2014-12-19 00:00
汐止,新北市,28,,良好,4,0.33,22,23,11,18,1.9,51,2,2014-12-19 00:00
竹山,南投縣,77,懸浮微粒,普通,1.2,0.46,9,90,56,22,0.6,276,8,2014-12-19 00:00
竹東,新竹縣,34,,良好,0.2,0.28,23,24,11,8.3,1.4,174,2,2014-12-19 00:00
西屯,臺中市,57,懸浮微粒,普通,4.6,0.84,1.5,57,36,33,0.5,294,3,2014-12-19 00:00
沙鹿,臺中市,52,懸浮微粒,普通,4,1.22,2.6,49,25,30,1,136,2,2014-12-19 00:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.7,0.25,21,33,16,8.6,0.6,230,3,2014-12-19 00:00
忠明,臺中市,55,懸浮微粒,普通,4.4,1.33,1.6,56,25,38,0.5,305,3,2014-12-19 00:00
松山,臺北市,28,,良好,3.2,0.37,20,16,12,21,1.6,78,2,2014-12-19 00:00
板橋,新北市,31,,良好,1.4,0.37,22,20,6,19,2.6,77,1,2014-12-19 00:00
林口,新北市,31,,良好,1.7,0.24,28,20,13,13,3.1,96,2,2014-12-19 00:00
林園,高雄市,60,懸浮微粒,普通,5.3,0.68,28,81,59,22,2.6,27,6,2014-12-19 00:00
花蓮,花蓮縣,37,,良好,1.4,0.26,15,31,14,8.1,2.9,232,2,2014-12-19 00:00
金門,金門縣,66,懸浮微粒,普通,7.9,0.28,34,86,23,11,2,44,3,2014-12-19 00:00
前金,高雄市,86,懸浮微粒,普通,6.3,0.88,8.5,166,73,41,1.9,326,6,2014-12-19 00:00
前鎮,高雄市,77,懸浮微粒,普通,11,0.89,6.8,138,90,42,1.1,20,,2014-12-19 00:00
南投,南投縣,70,懸浮微粒,普通,2.7,0.66,1.4,78,40,27,1.2,175,5,2014-12-19 00:00
屏東,屏東縣,80,懸浮微粒,普通,3.8,0.87,21,128,66,25,1.3,302,6,2014-12-19 00:00
恆春,屏東縣,35,,良好,1.1,0.15,42,35,19,1.6,11,39,2,2014-12-19 00:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.43,22,66,38,12,0.7,25,4,2014-12-19 00:00
苗栗,苗栗縣,43,,良好,1.7,0.55,0.4,44,29,25,0.6,181,2,2014-12-19 00:00
埔里,南投縣,61,懸浮微粒,普通,2.8,0.53,20,70,52,18,0.6,46,6,2014-12-19 00:00
桃園,桃園縣,30,,良好,5,0.34,27,29,13,13,3.1,87,2,2014-12-19 00:00
馬公,澎湖縣,41,,良好,2.5,0.12,38,32,15,2.8,4.3,78,2,2014-12-19 00:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.25,40,59,21,5.6,5,71,3,2014-12-19 00:00
基隆,基隆市,27,,良好,1.1,0.23,33,14,8,6,1.2,105,1,2014-12-19 00:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.48,8.3,51,29,19,0.7,139,4,2014-12-19 00:00
淡水,新北市,30,,良好,1.5,0.15,35,22,7,3.7,,,1,2014-12-19 00:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.33,14,81,20,20,0.5,59,3,2014-12-19 00:00
善化,臺南市,78,懸浮微粒,普通,3.1,0.53,3.9,115,60,26,1.5,39,7,2014-12-19 00:00
復興,高雄市,83,懸浮微粒,普通,9.1,1.06,5.3,145,87,43,0.6,169,8,2014-12-19 00:00
湖口,新竹縣,31,,良好,2.6,0.23,30,22,7,9.1,3,90,1,2014-12-19 00:00
菜寮,新北市,33,,良好,1.5,0.31,25,26,12,14,3.3,83,2,2014-12-19 00:00
陽明,臺北市,32,,良好,2.3,0.14,38,8,5,2.1,,,1,2014-12-19 00:00
新竹,新竹市,30,,良好,-0.2,0.29,25,21,8,13,1.9,78,1,2014-12-19 00:00
新店,新北市,29,,良好,1.7,0.25,35,18,9,9.4,2,80,2,2014-12-19 00:00
新莊,新北市,31,,良好,1.3,0.48,16,24,16,24,3.7,64,2,2014-12-19 00:00
新港,嘉義縣,74,懸浮微粒,普通,2.9,0.5,8.9,64,33,20,1.2,96,5,2014-12-19 00:00
新營,臺南市,84,懸浮微粒,普通,3.9,0.47,5.3,102,40,25,1.2,82,7,2014-12-19 00:00
楠梓,高雄市,84,懸浮微粒,普通,7,0.76,6.3,141,79,40,1,63,7,2014-12-19 00:00
萬里,新北市,40,,良好,3.2,0.17,26,23,11,6,3.2,196,1,2014-12-19 00:00
萬華,臺北市,24,,良好,1.5,0.41,14,22,13,25,3,104,1,2014-12-19 00:00
嘉義,嘉義市,92,懸浮微粒,普通,3.9,0.7,1.2,133,65,26,0.7,99,10,2014-12-19 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.9,1.5,49,29,29,0.6,201,3,2014-12-19 00:00
臺西,雲林縣,52,懸浮微粒,普通,1.2,0.26,17,54,21,16,1.8,106,2,2014-12-19 00:00
臺東,臺東縣,32,,良好,1.1,0.24,30,29,12,3.2,2.5,286,2,2014-12-19 00:00
臺南,臺南市,74,懸浮微粒,普通,7,0.78,-0.2,110,56,37,1.2,30,6,2014-12-19 00:00
鳳山,高雄市,105,懸浮微粒,不良,5.9,0.7,17,164,65,27,1,5.2,6,2014-12-19 00:00
潮州,屏東縣,83,懸浮微粒,普通,3.2,0.41,29,93,49,13,0.4,77,7,2014-12-19 00:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.38,9,51,20,26,0.7,116,2,2014-12-19 00:00
橋頭,高雄市,86,懸浮微粒,普通,4.8,0.59,13,123,68,30,1.2,77,7,2014-12-19 00:00
頭份,苗栗縣,37,,良好,1.6,0.29,17,28,19,13,1,138,2,2014-12-19 00:00
