SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.4,0.55,17,62,46,20,1.7,46,5,2014-12-18 21:00
三重,新北市,56,懸浮微粒,普通,2.8,1.42,,45,17,39,,,2,2014-12-18 21:00
三義,苗栗縣,47,,良好,1.3,0.33,15,45,26,18,0.8,22,3,2014-12-18 21:00
土城,新北市,37,,良好,0.8,0.4,28,31,13,14,2.3,115,2,2014-12-18 21:00
士林,臺北市,37,,良好,2.2,0.24,34,34,15,9.9,3.2,113,2,2014-12-18 21:00
大同,臺北市,46,,良好,2.9,1.27,,26,14,36,,,2,2014-12-18 21:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.88,4.5,85,40,39,0.9,139,4,2014-12-18 21:00
大園,桃園縣,43,,良好,1.9,0.26,31,28,13,14,6.8,91,2,2014-12-18 21:00
大寮,高雄市,79,懸浮微粒,普通,6.3,1.18,7.3,126,62,59,1.1,51,5,2014-12-18 21:00
小港,高雄市,74,懸浮微粒,普通,3.1,0.81,41,94,34,33,1.3,70,5,2014-12-18 21:00
中山,臺北市,58,懸浮微粒,普通,2.4,0.49,21,52,10,24,2,115,2,2014-12-18 21:00
中壢,桃園縣,49,,良好,2.9,0.76,20,36,13,23,2,150,2,2014-12-18 21:00
仁武,高雄市,78,懸浮微粒,普通,7,0.79,14,135,54,51,1.6,317,5,2014-12-18 21:00
斗六,雲林縣,82,懸浮微粒,普通,1.8,0.62,6.2,121,75,33,1.3,34,9,2014-12-18 21:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.4,0.41,9.8,53,28,17,1.1,231,2,2014-12-18 21:00
古亭,臺北市,51,懸浮微粒,普通,1.3,0.31,30,37,15,12,2.6,85,2,2014-12-18 21:00
左營,高雄市,71,懸浮微粒,普通,4.9,1.04,20,104,46,42,1.2,45,5,2014-12-18 21:00
平鎮,桃園縣,52,懸浮微粒,普通,2.2,0.34,28,41,14,13,4.1,62,2,2014-12-18 21:00
永和,新北市,29,,良好,1.8,0.41,29,21,7,13,2.2,93,1,2014-12-18 21:00
安南,臺南市,76,懸浮微粒,普通,3.3,0.52,28,116,52,21,1.4,14,4,2014-12-18 21:00
朴子,嘉義縣,86,懸浮微粒,普通,5.8,0.5,13,120,49,23,1.6,51,6,2014-12-18 21:00
汐止,新北市,37,,良好,2.8,0.28,33,26,16,11,1.1,63,2,2014-12-18 21:00
竹山,南投縣,80,懸浮微粒,普通,2,0.65,6.1,99,55,33,1.1,147,7,2014-12-18 21:00
竹東,新竹縣,38,,良好,0.9,0.46,22,28,12,15,1.3,147,1,2014-12-18 21:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.43,14,64,24,23,0.6,57,3,2014-12-18 21:00
沙鹿,臺中市,55,懸浮微粒,普通,3,0.39,12,45,22,24,1.9,339,3,2014-12-18 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,4.5,0.53,16,55,23,18,1,297,3,2014-12-18 21:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.49,12,61,24,25,0.5,64,3,2014-12-18 21:00
松山,臺北市,41,,良好,2.2,0.34,27,23,12,17,1.9,67,2,2014-12-18 21:00
板橋,新北市,39,,良好,1.5,0.46,18,28,9,24,1.7,78,2,2014-12-18 21:00
