SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,5.5,0.41,35,64,37,15,2.8,52,3,2014-12-18 11:00
三重,新北市,62,懸浮微粒,普通,5.7,1.23,,67,20,33,,,2,2014-12-18 11:00
三義,苗栗縣,38,,良好,1.6,0.26,32,43,38,3.3,3.3,41,2,2014-12-18 11:00
土城,新北市,49,,良好,1.2,0.33,28,44,19,12,1.7,202,2,2014-12-18 11:00
士林,臺北市,46,,良好,,,,,,,4.1,79,2,2014-12-18 11:00
大同,臺北市,58,懸浮微粒,普通,7.6,0.69,,56,11,26,,,1,2014-12-18 11:00
大里,臺中市,49,,良好,3.5,1.43,23,66,41,52,1.4,340,3,2014-12-18 11:00
大園,桃園縣,56,懸浮微粒,普通,4.6,0.28,30,66,18,21,7.5,75,2,2014-12-18 11:00
大寮,高雄市,85,懸浮微粒,普通,11,0.84,42,111,55,33,1.6,257,7,2014-12-18 11:00
小港,高雄市,86,懸浮微粒,普通,8.8,0.43,29,116,58,31,1.9,254,8,2014-12-18 11:00
中山,臺北市,63,懸浮微粒,普通,7.5,0.6,19,82,17,26,2.5,109,2,2014-12-18 11:00
中壢,桃園縣,59,懸浮微粒,普通,3.7,0.69,22,65,18,24,1.9,188,2,2014-12-18 11:00
仁武,高雄市,84,懸浮微粒,普通,,,,,,,1.9,286,8,2014-12-18 11:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.49,34,80,39,16,1.4,55,3,2014-12-18 11:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.5,0.31,18,67,19,17,1.9,308,2,2014-12-18 11:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.37,25,60,24,17,4.1,81,2,2014-12-18 11:00
左營,高雄市,78,懸浮微粒,普通,7.4,0.54,25,114,61,30,2.7,299,7,2014-12-18 11:00
平鎮,桃園縣,54,懸浮微粒,普通,,,,59,22,,4,88,2,2014-12-18 11:00
永和,新北市,43,,良好,2.6,0.53,25,42,11,18,3.9,88,2,2014-12-18 11:00
安南,臺南市,66,懸浮微粒,普通,6,0.56,21,113,42,27,1.3,56,3,2014-12-18 11:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.36,32,78,18,12,1.9,55,3,2014-12-18 11:00
汐止,新北市,51,懸浮微粒,普通,3.1,0.26,30,51,19,13,2.7,67,2,2014-12-18 11:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.47,31,88,44,16,1.7,323,3,2014-12-18 11:00
竹東,新竹縣,46,,良好,1.3,0.21,36,49,11,8.8,3.9,55,2,2014-12-18 11:00
西屯,臺中市,51,懸浮微粒,普通,4.9,0.38,27,64,27,16,3.2,46,2,2014-12-18 11:00
沙鹿,臺中市,46,,良好,,,,,,,4.6,7.4,1,2014-12-18 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.1,0.3,26,55,21,9.8,0.7,260,2,2014-12-18 11:00
忠明,臺中市,42,,良好,4.6,0.6,19,58,25,30,1.2,19,2,2014-12-18 11:00
松山,臺北市,48,,良好,3,0.33,28,48,8,16,3.1,72,2,2014-12-18 11:00
板橋,新北市,51,懸浮微粒,普通,1.7,0.4,22,54,17,23,3.1,84,2,2014-12-18 11:00
林口,新北市,48,,良好,1.9,0.21,35,49,18,7.8,3.9,66,2,2014-12-18 11:00
林園,高雄市,72,懸浮微粒,普通,7.9,0.43,37,69,39,17,3.3,273,8,2014-12-18 11:00
花蓮,花蓮縣,36,,良好,2,0.56,7.3,48,13,17,1.2,253,1,2014-12-18 11:00
金門,金門縣,76,懸浮微粒,普通,7.4,0.32,39,117,26,9.7,5.4,52,3,2014-12-18 11:00
前金,高雄市,82,懸浮微粒,普通,5.2,0.67,28,127,58,27,3,41,6,2014-12-18 11:00
前鎮,高雄市,77,懸浮微粒,普通,6,0.39,36,87,,19,1.9,293,,2014-12-18 11:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.69,,,,23,1.1,302,3,2014-12-18 11:00
屏東,屏東縣,82,懸浮微粒,普通,11,0.7,39,111,50,24,1.8,284,8,2014-12-18 11:00
恆春,屏東縣,38,,良好,1.1,0.18,40,35,11,1.5,13,31,2,2014-12-18 11:00
美濃,高雄市,72,懸浮微粒,普通,5.3,0.53,39,90,41,13,1,320,6,2014-12-18 11:00
苗栗,苗栗縣,44,,良好,1.9,0.3,33,44,16,8.7,4.9,56,2,2014-12-18 11:00
埔里,南投縣,60,懸浮微粒,普通,3.9,0.52,26,71,53,12,0.8,269,6,2014-12-18 11:00
桃園,桃園縣,54,懸浮微粒,普通,3.2,0.32,31,47,29,12,3.9,82,3,2014-12-18 11:00
馬公,澎湖縣,54,懸浮微粒,普通,3,0.17,42,54,27,2.5,7.6,75,2,2014-12-18 11:00
馬祖,連江縣,62,懸浮微粒,普通,6.5,0.32,34,67,30,10,6,54,3,2014-12-18 11:00
基隆,基隆市,40,,良好,1.4,0.27,34,41,18,5.7,2.1,85,2,2014-12-18 11:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.41,30,69,36,14,1.9,30,3,2014-12-18 11:00
淡水,新北市,49,,良好,1.7,0.2,36,44,11,3.5,,,2,2014-12-18 11:00
麥寮,雲林縣,66,懸浮微粒,普通,8.7,0.6,33,126,56,22,3.1,44,3,2014-12-18 11:00
善化,臺南市,62,懸浮微粒,普通,7.2,0.53,25,100,42,22,1.7,43,3,2014-12-18 11:00
復興,高雄市,78,懸浮微粒,普通,6,0.72,26,88,40,23,0.7,223,7,2014-12-18 11:00
湖口,新竹縣,50,,良好,4.3,0.27,35,50,13,9.7,10,54,2,2014-12-18 11:00
菜寮,新北市,49,,良好,4.7,0.34,30,48,19,11,3.7,80,2,2014-12-18 11:00
陽明,臺北市,31,,良好,1.1,0.19,38,26,14,2.6,,,2,2014-12-18 11:00
新竹,新竹市,52,懸浮微粒,普通,1,0.3,34,60,14,9.5,5.8,74,2,2014-12-18 11:00
新店,新北市,45,,良好,2,0.31,29,43,16,12,2.6,109,2,2014-12-18 11:00
新莊,新北市,50,,良好,5.7,0.36,28,43,13,15,4.9,79,2,2014-12-18 11:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.43,25,83,68,18,1.8,37,4,2014-12-18 11:00
新營,臺南市,56,懸浮微粒,普通,5,0.67,25,82,44,22,1.5,27,3,2014-12-18 11:00
楠梓,高雄市,76,懸浮微粒,普通,6.7,0.59,34,120,64,27,1.6,278,8,2014-12-18 11:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.19,41,65,14,2.9,8.7,47,2,2014-12-18 11:00
萬華,臺北市,50,,良好,3.7,0.36,24,51,21,19,4.3,84,2,2014-12-18 11:00
嘉義,嘉義市,66,懸浮微粒,普通,5.8,0.73,23,99,45,26,1.5,340,4,2014-12-18 11:00
彰化,彰化縣,48,,良好,7.7,0.73,13,57,26,38,1.8,34,2,2014-12-18 11:00
臺西,雲林縣,53,懸浮微粒,普通,9.7,0.62,21,70,43,23,5.1,34,3,2014-12-18 11:00
臺東,臺東縣,32,,良好,1.3,0.42,23,28,14,9.2,2.5,296,2,2014-12-18 11:00
臺南,臺南市,64,懸浮微粒,普通,7.7,0.91,20,112,64,43,1.5,355,4,2014-12-18 11:00
鳳山,高雄市,76,懸浮微粒,普通,5.6,0.85,32,88,65,34,2.2,309,8,2014-12-18 11:00
潮州,屏東縣,86,懸浮微粒,普通,12,0.57,43,126,62,18,1.5,303,8,2014-12-18 11:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.33,32,59,25,13,4,40,2,2014-12-18 11:00
橋頭,高雄市,78,懸浮微粒,普通,5.8,0.59,28,132,,31,2.1,289,,2014-12-18 11:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.24,39,50,18,10,4.2,78,2,2014-12-18 11:00
龍潭,桃園縣,44,,良好,1.6,0.21,36,48,18,5.7,7.6,68,2,2014-12-18 11:00
豐原,臺中市,25,,良好,,0.38,30,15,3,12,1.6,25,1,2014-12-18 11:00
關山,臺東縣,35,,良好,1.5,,17,40,15,10,1.4,6.6,2,2014-12-18 11:00
觀音,桃園縣,56,懸浮微粒,普通,3.3,0.23,35,58,14,6.4,8.5,65,2,2014-12-18 11:00
