SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.34,3.3,48,31,20,1.1,116,3,2014-12-19 02:00
三重,新北市,58,懸浮微粒,普通,2.2,0.6,,44,3,27,,,1,2014-12-19 02:00
三義,苗栗縣,51,懸浮微粒,普通,4.7,0.41,20,57,29,15,0.5,57,3,2014-12-19 02:00
土城,新北市,26,,良好,1,0.27,30,16,14,10,1,320,2,2014-12-19 02:00
士林,臺北市,33,,良好,1.3,0.15,40,12,8,1.9,2.3,101,2,2014-12-19 02:00
大同,臺北市,43,,良好,3.5,0.49,,45,0,28,,,1,2014-12-19 02:00
大里,臺中市,64,懸浮微粒,普通,2.8,0.77,3.9,77,35,29,0.7,83,5,2014-12-19 02:00
大園,桃園縣,32,,良好,2.1,0.18,33,25,4,9.9,4.1,119,1,2014-12-19 02:00
大寮,高雄市,82,懸浮微粒,普通,6.9,0.59,12,115,71,27,0.9,319,8,2014-12-19 02:00
小港,高雄市,84,懸浮微粒,普通,4.8,0.55,23,122,76,22,1.4,56,8,2014-12-19 02:00
中山,臺北市,45,,良好,1,0.28,28,34,5,11,2,111,1,2014-12-19 02:00
中壢,桃園縣,38,,良好,2.9,0.35,28,25,8,11,1.7,261,1,2014-12-19 02:00
仁武,高雄市,92,懸浮微粒,普通,4.8,0.6,14,140,87,27,1,312,9,2014-12-19 02:00
斗六,雲林縣,75,懸浮微粒,普通,2.9,0.58,4.8,94,53,25,0.6,51,8,2014-12-19 02:00
冬山,宜蘭縣,39,,良好,2,0.25,14,28,15,9.6,1.1,312,2,2014-12-19 02:00
古亭,臺北市,33,,良好,1.4,0.23,30,19,3,9.2,2.3,72,1,2014-12-19 02:00
左營,高雄市,86,懸浮微粒,普通,6.4,0.66,13,132,74,31,1.7,35,8,2014-12-19 02:00
平鎮,桃園縣,35,,良好,2.5,0.21,32,23,10,7.4,3.1,100,2,2014-12-19 02:00
永和,新北市,26,,良好,1.2,0.25,31,15,11,7.8,2.3,85,1,2014-12-19 02:00
安南,臺南市,78,懸浮微粒,普通,4.6,0.52,2.6,103,52,30,1,342,5,2014-12-19 02:00
朴子,嘉義縣,76,懸浮微粒,普通,4.1,0.45,8.7,91,37,20,0.8,64,5,2014-12-19 02:00
汐止,新北市,24,,良好,1.7,0.22,28,17,13,11,1.4,45,2,2014-12-19 02:00
竹山,南投縣,74,懸浮微粒,普通,1.9,0.41,13,84,54,18,0.6,151,7,2014-12-19 02:00
竹東,新竹縣,29,,良好,1.1,0.2,25,20,7,6,0.8,131,2,2014-12-19 02:00
西屯,臺中市,56,懸浮微粒,普通,4.5,1.07,1.9,63,36,34,0.5,143,3,2014-12-19 02:00
沙鹿,臺中市,53,懸浮微粒,普通,4.2,1.05,2.4,61,30,31,1.8,146,3,2014-12-19 02:00
宜蘭,宜蘭縣,43,,良好,2.2,0.24,20,26,13,7,1,290,2,2014-12-19 02:00
忠明,臺中市,54,懸浮微粒,普通,4.6,1.07,1.6,61,35,37,0.5,122,3,2014-12-19 02:00
松山,臺北市,27,,良好,2.5,0.32,22,26,9,16,0.9,80,1,2014-12-19 02:00
板橋,新北市,25,,良好,1.2,0.25,27,20,11,13,2,54,1,2014-12-19 02:00
林口,新北市,28,,良好,1.2,0.17,33,15,14,6.6,3.3,91,2,2014-12-19 02:00
林園,高雄市,63,懸浮微粒,普通,3.5,0.58,22,89,66,21,2.5,29,6,2014-12-19 02:00
