SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,5.1,0.38,27,43,31,13,2.7,57,3,2014-12-18 10:00
三重,新北市,63,懸浮微粒,普通,5.6,1.62,,71,20,38,,,2,2014-12-18 10:00
三義,苗栗縣,36,,良好,1.6,0.26,26,40,30,6.4,3.1,40,2,2014-12-18 10:00
土城,新北市,50,,良好,1.3,0.38,26,44,21,15,1.1,187,2,2014-12-18 10:00
士林,臺北市,47,,良好,2,0.27,34,45,19,8.8,2.3,77,2,2014-12-18 10:00
大同,臺北市,58,懸浮微粒,普通,6.6,0.92,,67,10,32,,,2,2014-12-18 10:00
大里,臺中市,45,,良好,5.6,1.4,9.1,61,34,41,0.8,246,2,2014-12-18 10:00
大園,桃園縣,55,懸浮微粒,普通,3.2,0.25,31,64,19,17,7.2,73,2,2014-12-18 10:00
大寮,高雄市,85,懸浮微粒,普通,8.9,0.78,17,136,68,36,1.3,333,7,2014-12-18 10:00
小港,高雄市,86,懸浮微粒,普通,14,0.56,17,135,64,40,1.9,268,8,2014-12-18 10:00
中山,臺北市,62,懸浮微粒,普通,7.6,0.7,17,77,18,28,3,108,2,2014-12-18 10:00
中壢,桃園縣,59,懸浮微粒,普通,3.2,0.83,20,69,21,26,1.9,218,2,2014-12-18 10:00
仁武,高雄市,84,懸浮微粒,普通,5.9,0.78,25,135,54,36,1.3,280,8,2014-12-18 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.5,17,69,38,20,1.7,15,3,2014-12-18 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.5,0.3,16,61,19,18,2.2,319,2,2014-12-18 10:00
古亭,臺北市,50,,良好,1.8,0.4,25,52,12,17,3.6,88,2,2014-12-18 10:00
左營,高雄市,76,懸浮微粒,普通,6.8,0.57,23,109,59,29,2.3,282,7,2014-12-18 10:00
平鎮,桃園縣,56,懸浮微粒,普通,3,0.42,28,51,22,16,3.8,91,2,2014-12-18 10:00
永和,新北市,44,,良好,2.5,0.63,22,40,10,19,2.9,94,2,2014-12-18 10:00
安南,臺南市,62,懸浮微粒,普通,6.5,0.62,11,97,42,27,1.8,20,3,2014-12-18 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.34,24,79,27,13,1.8,53,3,2014-12-18 10:00
汐止,新北市,52,懸浮微粒,普通,3.8,0.29,25,53,18,18,2.9,69,2,2014-12-18 10:00
竹山,南投縣,56,懸浮微粒,普通,3.8,0.6,11,75,35,21,0.8,231,3,2014-12-18 10:00
竹東,新竹縣,45,,良好,1.4,0.21,36,44,15,8.4,3.8,55,2,2014-12-18 10:00
西屯,臺中市,48,,良好,5.3,0.41,18,61,28,19,2.4,39,2,2014-12-18 10:00
沙鹿,臺中市,45,,良好,3.3,0.3,25,54,16,14,3,22,1,2014-12-18 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.34,23,57,20,11,1.5,294,2,2014-12-18 10:00
忠明,臺中市,40,,良好,3.8,0.64,12,44,23,29,0.7,138,2,2014-12-18 10:00
松山,臺北市,49,,良好,3.6,0.38,23,45,15,21,2.3,64,2,2014-12-18 10:00
板橋,新北市,50,,良好,1.9,0.55,16,53,16,28,2.5,82,2,2014-12-18 10:00
林口,新北市,48,,良好,1.8,0.21,34,42,17,7.7,5,68,2,2014-12-18 10:00
林園,高雄市,74,懸浮微粒,普通,14,0.66,24,102,67,30,2,282,9,2014-12-18 10:00
花蓮,花蓮縣,32,,良好,1.9,0.54,7.8,44,9,15,2.4,241,1,2014-12-18 10:00
金門,金門縣,73,懸浮微粒,普通,11,0.35,32,122,27,13,4.4,49,3,2014-12-18 10:00
前金,高雄市,80,懸浮微粒,普通,4.5,0.86,27,122,57,29,2.2,341,6,2014-12-18 10:00
前鎮,高雄市,78,懸浮微粒,普通,6.5,0.59,22,101,,27,1.8,295,,2014-12-18 10:00
南投,南投縣,55,懸浮微粒,普通,4.4,0.77,9.7,73,36,27,1.2,54,3,2014-12-18 10:00
屏東,屏東縣,82,懸浮微粒,普通,9.1,0.69,26,115,61,22,1.2,277,8,2014-12-18 10:00
恆春,屏東縣,39,,良好,1,0.17,39,35,19,1.7,13,37,2,2014-12-18 10:00
美濃,高雄市,72,懸浮微粒,普通,5.9,0.58,29,103,50,16,1.3,302,7,2014-12-18 10:00
苗栗,苗栗縣,45,,良好,2.4,0.38,24,44,16,12,3.4,60,2,2014-12-18 10:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.61,8.2,72,52,14,0.5,10,6,2014-12-18 10:00
桃園,桃園縣,56,懸浮微粒,普通,3.2,0.44,26,55,28,18,3.6,90,2,2014-12-18 10:00
馬公,澎湖縣,54,懸浮微粒,普通,3,0.19,39,60,26,3.2,8.2,82,2,2014-12-18 10:00
馬祖,連江縣,62,懸浮微粒,普通,6.6,0.31,32,72,33,10,6.1,54,3,2014-12-18 10:00
基隆,基隆市,40,,良好,1.4,0.25,35,38,17,5.1,1.9,86,2,2014-12-18 10:00
崙背,雲林縣,51,懸浮微粒,普通,3.5,0.35,24,57,27,13,2,351,2,2014-12-18 10:00
淡水,新北市,50,,良好,1.8,0.21,34,43,10,6,,,2,2014-12-18 10:00
麥寮,雲林縣,60,懸浮微粒,普通,7.3,0.51,25,88,34,19,3.9,62,2,2014-12-18 10:00
善化,臺南市,58,懸浮微粒,普通,9.4,0.51,11,92,35,23,1.9,19,3,2014-12-18 10:00
復興,高雄市,80,懸浮微粒,普通,6,0.95,16,100,55,32,0.7,211,7,2014-12-18 10:00
湖口,新竹縣,50,,良好,3.8,0.36,31,51,16,13,8.5,54,2,2014-12-18 10:00
菜寮,新北市,49,,良好,3.4,0.42,26,49,20,15,4.2,85,2,2014-12-18 10:00
陽明,臺北市,32,,良好,1.2,0.18,38,27,15,2.5,,,2,2014-12-18 10:00
新竹,新竹市,51,懸浮微粒,普通,1,0.31,32,56,14,10,5.9,71,2,2014-12-18 10:00
新店,新北市,45,,良好,2,0.33,29,42,15,12,3.2,134,2,2014-12-18 10:00
新莊,新北市,51,懸浮微粒,普通,5.7,0.4,24,46,16,18,6.3,76,2,2014-12-18 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.4,18,75,66,16,2.7,316,3,2014-12-18 10:00
新營,臺南市,54,懸浮微粒,普通,6.1,0.58,9.4,66,33,23,2.3,45,3,2014-12-18 10:00
楠梓,高雄市,73,懸浮微粒,普通,5.9,0.69,26,107,62,32,1.9,294,7,2014-12-18 10:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.17,41,65,13,2.9,7.3,48,2,2014-12-18 10:00
萬華,臺北市,51,懸浮微粒,普通,4.7,0.42,19,46,20,24,3.7,99,2,2014-12-18 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.9,0.75,14,95,45,23,1.3,308,3,2014-12-18 10:00
彰化,彰化縣,45,,良好,5.2,0.68,11,48,22,28,1.8,29,2,2014-12-18 10:00
臺西,雲林縣,52,懸浮微粒,普通,11,0.65,17,60,31,23,4.7,44,3,2014-12-18 10:00
臺東,臺東縣,33,,良好,1.4,0.44,22,34,15,10,2.3,280,2,2014-12-18 10:00
臺南,臺南市,60,懸浮微粒,普通,8.2,1.08,9.2,89,47,42,1.5,49,3,2014-12-18 10:00
鳳山,高雄市,73,懸浮微粒,普通,7.9,1.2,29,101,68,53,1.9,262,8,2014-12-18 10:00
潮州,屏東縣,86,懸浮微粒,普通,14,0.62,25,113,65,23,1.4,313,8,2014-12-18 10:00
線西,彰化縣,51,懸浮微粒,普通,2.6,0.35,26,55,22,13,3.3,42,2,2014-12-18 10:00
橋頭,高雄市,74,懸浮微粒,普通,6.3,0.83,19,125,,38,1.4,309,,2014-12-18 10:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.27,35,53,17,14,4.9,71,2,2014-12-18 10:00
龍潭,桃園縣,44,,良好,1.6,0.21,36,40,27,5.5,7.4,72,2,2014-12-18 10:00
豐原,臺中市,25,,良好,,0.5,12,18,8,22,1.7,64,1,2014-12-18 10:00
關山,臺東縣,34,,良好,1.3,,18,40,17,10,1.6,61,2,2014-12-18 10:00
觀音,桃園縣,58,懸浮微粒,普通,3,0.23,35,56,16,6.4,9,74,2,2014-12-18 10:00
