SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.29,50,67,28,13,2.04,173.75,,2014-04-13 08:00
三重,新北市,54,懸浮微粒,普通,4,1.35,,58,30,58,,,,2014-04-13 08:00
三義,苗栗縣,54,懸浮微粒,普通,4,.3,48,59,34,12,4.61,187.84,,2014-04-13 08:00
土城,新北市,60,懸浮微粒,普通,6,.98,9,70,57,41,.86,146.52,,2014-04-13 08:00
士林,台北市,54,懸浮微粒,普通,5,.85,26,58,44,34,1.32,323.61,,2014-04-13 08:00
大同,台北市,54,懸浮微粒,普通,5,1.65,,58,32,57,,,,2014-04-13 08:00
大里,台中市,56,懸浮微粒,普通,3,.39,29,61,25,16,1.96,244.98,,2014-04-13 08:00
大園,桃園縣,57,懸浮微粒,普通,5,.4,40,64,42,17,3.67,212.11,,2014-04-13 08:00
大寮,高雄市,37,懸浮微粒,良好,2,.35,37,37,30,17,1.65,43.96,,2014-04-13 08:00
小港,高雄市,43,懸浮微粒,良好,7,.41,36,43,18,23,2.16,56.36,,2014-04-13 08:00
中山,台北市,54,懸浮微粒,普通,5,.63,14,58,41,57,.78,292.5,,2014-04-13 08:00
中壢,桃園縣,62,懸浮微粒,普通,5,.75,27,74,41,34,1.94,182.65,,2014-04-13 08:00
仁武,高雄市,56,懸浮微粒,普通,5,.48,32,62,32,26,1.59,59.11,,2014-04-13 08:00
斗六,雲林縣,52,懸浮微粒,普通,4,.33,52,53,37,15,1.07,176.07,,2014-04-13 08:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.31,22,36,27,10,.66,22.77,,2014-04-13 08:00
古亭,台北市,43,懸浮微粒,良好,3,.5,27,43,15,38,1.48,202.05,,2014-04-13 08:00
台西,雲林縣,60,臭氧,普通,5,.24,72,45,31,12,2.53,157.05,,2014-04-13 08:00
台東,台東縣,22,懸浮微粒,良好,1,.25,19,22,11,12,1.41,300.41,,2014-04-13 08:00
台南,台南市,49,懸浮微粒,良好,3,.39,34,49,26,22,1.28,80.8,,2014-04-13 08:00
左營,高雄市,52,懸浮微粒,普通,5,.49,34,55,36,31,1.53,54.9,,2014-04-13 08:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.4,38,67,37,25,3.74,223.15,,2014-04-13 08:00
永和,新北市,33,懸浮微粒,良好,3,.64,23,33,28,42,1.67,197.86,,2014-04-13 08:00
安南,台南市,47,懸浮微粒,良好,4,.35,35,47,25,19,1.63,53.98,,2014-04-13 08:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.31,56,62,23,18,1.16,140.48,,2014-04-13 08:00
汐止,新北市,46,懸浮微粒,良好,7,.62,20,46,37,39,2.07,227.42,,2014-04-13 08:00
竹山,南投縣,52,懸浮微粒,普通,3,.24,53,54,33,15,1,277.37,,2014-04-13 08:00
竹東,新竹縣,44,懸浮微粒,良好,2,.32,41,44,29,12,1.2,89.52,,2014-04-13 08:00
西屯,台中市,57,懸浮微粒,普通,4,.39,53,64,38,24,2.8,187.75,,2014-04-13 08:00
沙鹿,台中市,55,懸浮微粒,普通,4,.28,45,60,53,18,2.69,196.65,,2014-04-13 08:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.31,29,37,28,16,.71,248.69,,2014-04-13 08:00
忠明,台中市,54,懸浮微粒,普通,4,.4,49,57,31,17,1.75,154.87,,2014-04-13 08:00
松山,台北市,34,懸浮微粒,良好,4,.65,36,34,,41,1.19,236.07,,2014-04-13 08:00
板橋,新北市,60,懸浮微粒,普通,7,.89,24,70,48,46,.79,34.05,,2014-04-13 08:00
林口,新北市,60,懸浮微粒,普通,6,.51,32,69,46,50,2.56,206.19,,2014-04-13 08:00
林園,高雄市,34,臭氧,良好,2,.29,41,30,23,15,2.35,46.26,,2014-04-13 08:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,.22,21,22,10,22,3.35,228.42,,2014-04-13 08:00
金門,金門縣,52,懸浮微粒,普通,7,.21,40,53,34,17,1.48,213.75,,2014-04-13 08:00
前金,高雄市,44,懸浮微粒,良好,7,.53,35,44,36,29,1.77,54.23,,2014-04-13 08:00
