SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4,.26,43,50,21,13,2.95,279.94,,2014-04-13 14:00
三重,新北市,64,懸浮微粒,普通,4,1.47,,78,36,53,,,,2014-04-13 14:00
三義,苗栗縣,54,懸浮微粒,普通,4,.31,62,58,35,9,2.07,252.83,,2014-04-13 14:00
土城,新北市,64,臭氧,普通,6,.9,77,65,30,31,3.28,297.16,,2014-04-13 14:00
士林,台北市,51,懸浮微粒,普通,5,.75,54,52,36,30,4.67,315.8,,2014-04-13 14:00
大同,台北市,58,懸浮微粒,普通,5,1.52,,65,48,41,,,,2014-04-13 14:00
大里,台中市,56,懸浮微粒,普通,3,.39,54,62,25,16,3.13,272.86,,2014-04-13 14:00
大園,桃園縣,52,懸浮微粒,普通,5,.37,54,54,12,16,4.01,235.39,,2014-04-13 14:00
大寮,高雄市,50,臭氧,良好,4,.44,60,45,27,17,3.04,233.56,,2014-04-13 14:00
小港,高雄市,61,臭氧,普通,9,.46,74,59,40,31,4.22,258.99,,2014-04-13 14:00
中山,台北市,60,懸浮微粒,普通,4,.67,52,70,45,30,2.46,30.45,,2014-04-13 14:00
中壢,桃園縣,59,懸浮微粒,普通,4,1.21,37,68,29,32,2.17,185.63,,2014-04-13 14:00
仁武,高雄市,54,懸浮微粒,普通,4,.44,63,57,26,22,3,280.4,,2014-04-13 14:00
斗六,雲林縣,47,懸浮微粒,良好,3,.32,53,47,24,13,2.74,283.32,,2014-04-13 14:00
冬山,宜蘭縣,45,臭氧,良好,3,.35,54,32,22,17,3.1,332.38,,2014-04-13 14:00
古亭,台北市,54,懸浮微粒,普通,3,.55,63,58,40,23,3.2,300.67,,2014-04-13 14:00
台西,雲林縣,36,臭氧,良好,3,.22,43,32,20,12,4.5,279.84,,2014-04-13 13:00
台東,台東縣,28,臭氧,良好,1,.32,34,23,12,5,2.31,156.04,,2014-04-13 14:00
台南,台南市,46,懸浮微粒,良好,3,.35,45,46,19,22,3.33,283.39,,2014-04-13 14:00
左營,高雄市,55,懸浮微粒,普通,5,.48,57,60,30,33,2.62,283.53,,2014-04-13 14:00
平鎮,桃園縣,60,懸浮微粒,普通,4,.39,54,69,21,24,2.74,267.91,,2014-04-13 14:00
永和,新北市,50,懸浮微粒,良好,3,1.16,59,50,31,35,1.73,278.3,,2014-04-13 14:00
安南,台南市,49,懸浮微粒,良好,3,.32,44,49,14,19,3.52,274.69,,2014-04-13 14:00
朴子,嘉義縣,53,懸浮微粒,普通,3,.31,37,56,24,16,2.94,283.7,,2014-04-13 14:00
汐止,新北市,52,臭氧,普通,6,.6,62,55,35,23,2.94,43.23,,2014-04-13 14:00
竹山,南投縣,52,臭氧,普通,3,.24,62,49,25,15,3.08,311.3,,2014-04-13 14:00
竹東,新竹縣,51,臭氧,普通,2,.34,61,42,25,10,2.03,245.1,,2014-04-13 14:00
西屯,台中市,54,懸浮微粒,普通,4,.35,52,59,30,24,2.87,277.61,,2014-04-13 14:00
沙鹿,台中市,47,懸浮微粒,良好,3,.28,48,47,16,14,2.79,236.1,,2014-04-13 14:00
宜蘭,宜蘭縣,38,臭氧,良好,2,.34,46,38,18,7,2.81,63.75,,2014-04-13 14:00
忠明,台中市,47,臭氧,良好,4,.38,57,44,30,14,2.21,263.78,,2014-04-13 14:00
松山,台北市,58,臭氧,普通,4,.58,70,56,47,21,2.53,77.75,,2014-04-13 14:00
板橋,新北市,60,臭氧,普通,6,.84,72,64,32,30,3.16,255.01,,2014-04-13 14:00
林口,新北市,54,懸浮微粒,普通,5,.39,59,57,31,17,3.13,230.96,,2014-04-13 14:00
林園,高雄市,64,臭氧,普通,3,.33,77,28,20,15,3.99,259.88,,2014-04-13 14:00
花蓮,花蓮縣,29,臭氧,良好,2,.33,35,26,18,7,3.49,143.53,,2014-04-13 14:00
金門,金門縣,54,懸浮微粒,普通,5,.25,40,57,35,17,4.11,179.45,,2014-04-13 14:00
前金,高雄市,53,臭氧,普通,6,.51,63,51,33,29,3.59,235.54,,2014-04-13 14:00
前鎮,高雄市,49,懸浮微粒,良好,14,.52,55,49,36,22,2.12,274.25,,2014-04-13 14:00
南投,南投縣,52,懸浮微粒,普通,3,.35,60,55,39,14,2.79,273.66,,2014-04-13 14:00
屏東,屏東縣,71,臭氧,普通,3,.39,86,55,39,16,3.63,231.86,,2014-04-13 14:00
恆春,屏東縣,40,懸浮微粒,良好,1,.27,35,40,28,3,5.28,267.45,,2014-04-13 14:00
美濃,高雄市,55,臭氧,普通,3,.32,66,37,22,10,1.99,271.28,,2014-04-13 14:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.32,52,49,26,13,2.66,220.02,,2014-04-13 14:00
埔里,南投縣,51,臭氧,普通,3,.32,62,43,33,11,4,276.48,,2014-04-13 14:00
桃園,桃園縣,55,懸浮微粒,普通,8,.7,62,60,19,31,2.27,288.89,,2014-04-13 14:00
馬公,澎湖縣,32,臭氧,良好,5,.21,39,30,15,16,1.85,175.75,,2014-04-13 14:00
馬祖,連江縣,60,懸浮微粒,普通,3,.48,44,71,50,12,4.19,51.07,,2014-04-13 14:00
基隆,基隆市,57,臭氧,普通,4,.5,68,41,25,15,3.03,78.47,,2014-04-13 14:00
崙背,雲林縣,40,懸浮微粒,良好,2,.26,41,40,10,16,3.47,241.87,,2014-04-13 14:00
淡水,新北市,54,懸浮微粒,普通,4,.67,50,59,22,36,,,,2014-04-13 14:00
麥寮,雲林縣,42,懸浮微粒,良好,3,.27,40,42,21,14,3.35,246.24,,2014-04-13 14:00
善化,台南市,46,臭氧,良好,5,.25,55,41,21,16,3.15,300.21,,2014-04-13 14:00
復興,高雄市,47,懸浮微粒,良好,6,.71,50,47,19,26,1.08,250.26,,2014-04-13 14:00
湖口,新竹縣,40,臭氧,良好,4,.33,48,35,26,24,4.65,252.11,,2014-04-13 14:00
菜寮,新北市,52,懸浮微粒,普通,4,.72,60,55,30,31,3.31,330.87,,2014-04-13 14:00
陽明,台北市,53,臭氧,普通,3,.27,64,33,22,9,,,,2014-04-13 14:00
新竹,新竹市,44,懸浮微粒,良好,3,.42,43,44,18,18,3.04,251.03,,2014-04-13 14:00
新店,新北市,61,臭氧,普通,3,.44,74,50,26,16,2.63,322.87,,2014-04-13 14:00
新莊,新北市,54,臭氧,普通,7,1,65,56,32,41,3.71,262.01,,2014-04-13 14:00
新港,嘉義縣,41,懸浮微粒,良好,3,.33,40,41,19,20,3.04,271.11,,2014-04-13 14:00
新營,台南市,54,懸浮微粒,普通,4,.3,52,58,23,12,2.91,280.99,,2014-04-13 14:00
楠梓,高雄市,52,懸浮微粒,普通,4,.45,61,53,27,25,3.06,269.13,,2014-04-13 14:00
萬里,新北市,53,臭氧,普通,4,.37,64,52,15,12,3.51,93.1,,2014-04-13 14:00
萬華,台北市,56,臭氧,普通,4,.6,67,47,37,23,2.19,51.66,,2014-04-13 14:00
嘉義,嘉義市,44,懸浮微粒,良好,3,.29,51,44,25,11,3.24,301.79,,2014-04-13 14:00
彰化,彰化縣,47,懸浮微粒,良好,4,.32,48,47,30,10,2.6,267.23,,2014-04-13 14:00
鳳山,高雄市,55,懸浮微粒,普通,6,.5,55,60,34,22,3.48,257.15,,2014-04-13 14:00
潮州,屏東縣,48,臭氧,良好,2,.26,58,47,30,9,3.67,251.62,,2014-04-13 14:00
線西,彰化縣,44,懸浮微粒,良好,3,.32,45,44,14,11,2.96,271.16,,2014-04-13 14:00
橋頭,高雄市,40,臭氧,良好,3,.35,48,37,15,14,4.8,259.59,,2014-04-13 14:00
頭份,苗栗縣,48,懸浮微粒,良好,5,.37,48,48,15,27,4.11,262.7,,2014-04-13 14:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.45,64,70,23,15,4.3,257.5,,2014-04-13 14:00
豐原,台中市,56,臭氧,普通,4,.37,67,60,31,10,3.11,278.71,,2014-04-13 14:00
